Date,Open,High,Low,Close,Adj Close,Volume
2011-02-02,21.73385957297282,22.074580953035646,21.498185733424002,22.0077311543248,22.0077311543248,52391239
2011-02-03,21.94803999220828,22.253618412959487,21.78140138066977,22.06466168935214,22.06466168935214,67573316
2011-02-04,21.7161591558186,22.34692573614576,21.67513006085294,22.115626710912274,22.115626710912274,69402836
2011-02-07,21.81223997906998,22.282071422038882,21.623656694456486,22.174715631660373,22.174715631660373,60406962
2011-02-08,22.10559955070074,22.566367597028364,22.071456678769174,22.238931594232476,22.238931594232476,65670175
2011-02-09,22.72971660613922,22.930615494396335,22.118487384329843,22.288488821708725,22.288488821708725,63665803
2011-02-10,22.68254683795315,22.839296238494548,22.043652895925213,22.346246517839955,22.346246517839955,99638326
2011-02-11,21.98119693944541,22.660731015151782,21.95817009738449,22.401119490741568,22.401119490741568,125516732
2011-02-14,22.649491276143145,22.7613393289292,22.373946296142687,22.45600985764956,22.45600985764956,88150481
2011-02-15,22.83714383528216,23.145991521850032,22.37620140570007,22.511481871652865,22.511481871652865,71893904
2011-02-16,22.89684332140412,22.99716495226075,22.507837866619795,22.55533405594803,22.55533405594803,69456722
2011-02-17,22.72921808161718,22.851365968372356,22.3103591619213,22.60294419293868,22.60294419293868,56285411
2011-02-18,22.888530968164314,23.027882003698423,22.62250180765196,22.658263769865837,22.658263769865837,152916566
2011-02-22,23.14912493699177,23.21382681894687,22.62964892339276,22.719947857238896,22.719947857238896,170497139
2011-02-23,23.204316834233868,23.294307412995142,22.546845013599,22.775834638753715,22.775834638753715,142334720
2011-02-24,22.906545545686626,22.920639960971084,22.74700802111066,22.829190307724904,22.829190307724904,88312968
2011-02-25,23.306027941206573,23.475681953273106,22.692585083213427,22.884951660622075,22.884951660622075,57862305
2011-02-28,22.796659487406107,22.97265007199582,22.734235237120547,22.93356736222721,22.93356736222721,78017621
2011-03-01,23.128260684413057,23.33448753973004,22.953069830226497,22.986533778171932,22.986533778171932,132771410
2011-03-02,22.650774369389985,23.105305059400333,22.502843463369828,23.03806487858749,23.03806487858749,104375893
2011-03-03,23.360420069051447,23.40204629741555,22.855690413797554,23.08830946892866,23.08830946892866,58360033
2011-03-04,22.96037978412413,23.228856265434707,22.848215453662604,23.138166270363083,23.138166270363083,118106255
2011-03-07,23.228606861484945,23.432698770600442,22.977623291018343,23.19009854767224,23.19009854767224,139035971
2011-03-08,23.62450063427724,23.660652884171007,23.111377420659853,23.25024775941623,23.25024775941623,104329514
2011-03-09,23.082458571855767,23.57161889121298,22.96700653864345,23.30571759421712,23.30571759421712,95464902
2011-03-10,23.513745244134007,23.57421551563719,23.34400570918233,23.357047454485663,23.357047454485663,135800089
2011-03-11,23.640261407111023,23.675608059226928,23.086755278601245,23.40774454654895,23.40774454654895,156084793
2011-03-14,23.42011368393679,23.56448850517409,23.32470491392717,23.464928167489102,23.464928167489102,141172697
2011-03-15,23.97030669427138,24.10544442381555,23.30565313188811,23.52546127770184,23.52546127770184,128800618
2011-03-16,23.136683677489614,23.67933191851248,22.93841741791434,23.576225853328573,23.576225853328573,113695504
2011-03-17,23.601163013801575,23.878189669557052,23.563400570027525,23.627043546837033,23.627043546837033,147401983
2011-03-18,23.224330369973043,23.743180037264228,23.027775563651222,23.679190249817808,23.679190249817808,100366407
2011-03-21,23.424494094671257,23.999155592993034,23.160157865098878,23.72797342895281,23.72797342895281,93452873
2011-03-22,23.758321925621143,23.928061187673816,23.683289506277923,23.78093287949212,23.78093287949212,72049526
2011-03-23,23.581396604624175,24.02637287226881,23.466055256124488,23.833996008213045,23.833996008213045,80093365
2011-03-24,24.256203885858703,24.50628268155463,23.862173610171077,23.89052150890644,23.89052150890644,104840134
2011-03-25,23.716935168664296,24.19725306682324,23.606649058198148,23.935541120956056,23.935541120956056,132414745
2011-03-28,24.112515717785563,24.303133998097657,23.90252306551271,23.988638539709985,23.988638539709985,94574131
2011-03-29,24.248222541472064,24.466772029924797,23.977768745220033,24.039121705950823,24.039121705950823,72766375
2011-03-30,24.00587216141338,24.106761028430167,23.979348036476097,24.096122131083845,24.096122131083845,70753725
2011-03-31,24.387439889354532,24.446657921138236,23.97306448375199,24.141732822908462,24.141732822908462,75081716
2011-04-01,24.549765302048787,24.775863977765656,24.004030600194262,24.203402988311247,24.203402988311247,105104763
2011-04-04,23.792922269614923,24.49091270215847,23.504144248257525,24.255978080546583,24.255978080546583,73591661
2011-04-05,24.056435950600612,24.483446201833715,23.780025488285336,24.311699092877422,24.311699092877422,292736698
2011-04-06,24.70186017927201,24.95004633854448,24.184237709271883,24.355627390901358,24.355627390901358,125251037
2011-04-07,24.603618677578563,24.69283670438178,24.130612577319162,24.404644617036453,24.404644617036453,87471934
2011-04-08,24.82493499104337,24.877709567344056,24.425014412345444,24.46189145812646,24.46189145812646,61390545
2011-04-11,24.901622405290976,25.25768135463284,24.33820033428633,24.509804034611836,24.509804034611836,71016962
2011-04-12,24.70292228748968,24.92607156133773,24.24687608439652,24.559475433210334,24.559475433210334,78578467
2011-04-13,24.827068558889138,25.069765075015464,24.42687005396775,24.609998769944447,24.609998769944447,96788308
2011-04-14,24.595003812600073,24.76335698706928,24.278993009645845,24.66194379840183,24.66194379840183,175087056
2011-04-15,24.25452660925703,25.056788561272537,24.146205338939957,24.715898533607362,24.715898533607362,576752573
2011-04-18,25.082010122341377,25.250528431925765,24.76430364003975,24.767459824752052,24.767459824752052,241611327
2011-04-19,24.36159890239184,24.884788132923962,24.190552082244263,24.81834664286371,24.81834664286371,94320956
2011-04-20,24.716214501414367,24.977108520391255,24.475839104160116,24.875121615296386,24.875121615296386,136145571
2011-04-21,24.732234751213728,25.294144322201316,24.494419131891505,24.92783614386214,24.92783614386214,118458849
2011-04-25,25.16266543645237,25.398868541335666,24.87058847873129,24.983868061779397,24.983868061779397,72901828
2011-04-26,24.862695583970368,25.296445741618708,24.83652431308127,25.033793698079993,25.033793698079993,167213160
2011-04-27,24.649196835096273,25.378705752464032,24.382413124851386,25.08504883502807,25.08504883502807,94284325
2011-04-28,25.212136283536456,25.26484749419256,24.787793106277366,25.14093625086966,25.14093625086966,57343975
2011-04-29,25.177603613277363,25.486816488699116,24.898958998507716,25.193171428459372,25.193171428459372,210196069
2011-05-02,24.89210182757556,25.331697835213987,24.77542820486692,25.249807336626624,25.249807336626624,84107799
2011-05-03,25.00339012025648,25.596852093562745,24.890462267539522,25.303139740801495,25.303139740801495,96261328
2011-05-04,24.851119900832774,25.710515988309776,24.69911109084731,25.351329912834743,25.351329912834743,66474749
2011-05-05,25.30525462857212,25.534416975578313,25.226806219301537,25.397918368667554,25.397918368667554,91322501
2011-05-06,25.61588475761722,25.684488964278074,25.23361830185211,25.44913905934838,25.44913905934838,99433561
2011-05-09,25.88029242646544,26.252772440215235,25.259550467866926,25.506197243774015,25.506197243774015,67487479
2011-05-10,25.438596378237765,25.800871988538002,25.178955283895373,25.565278858492487,25.565278858492487,76654467
2011-05-11,25.618896405755933,25.80224107582663,25.238412844406295,25.617805945892083,25.617805945892083,117196411
2011-05-12,25.409751994621384,25.91650572570708,25.349167688063012,25.666700969144348,25.666700969144348,66009944
2011-05-13,25.884811177005435,26.176579560850993,25.44769923393134,25.707575205686165,25.707575205686165,92379108
2011-05-16,25.872613165198825,26.222125155056926,25.5833670525447,25.764450722523492,25.764450722523492,112299972
2011-05-17,25.362224595169483,25.96731038669261,25.08300175186671,25.814538634150637,25.814538634150637,160500982
2011-05-18,25.824499893829916,26.075580680613687,25.682131094484628,25.870320096848243,25.870320096848243,74574960
2011-05-19,25.435062145662304,26.096665584623338,25.32350624228796,25.919763958741914,25.919763958741914,97294376
2011-05-20,26.088559774573934,26.31194907081266,25.74270524264375,25.978960499146083,25.978960499146083,116164347
2011-05-23,25.954990693284405,26.18655717740634,25.573738267618577,26.02612708852798,26.02612708852798,80660260
2011-05-24,25.58308101552893,26.422439902397382,25.21195207013847,26.08564144989198,26.08564144989198,95578320
2011-05-25,26.4245127995951,26.63452534217308,26.010240775615518,26.14079635284495,26.14079635284495,50940747
2011-05-26,26.440602738003765,26.467546565008874,26.158820713798736,26.195786677317507,26.195786677317507,86764202
2011-05-27,26.313531342310856,26.614736227399167,25.90961225005131,26.255760381670576,26.255760381670576,78437494
2011-05-31,26.286550264840045,26.66342429201783,26.273107401582042,26.316153818303075,26.316153818303075,90801622
2011-06-01,26.864929889611798,27.195323565665642,26.08423868368171,26.368177325029656,26.368177325029656,87320072
2011-06-02,26.148181374937952,26.80151817370286,25.773556654930786,26.42162098205619,26.42162098205619,73112530
2011-06-03,26.314702682704905,26.79396140429743,26.22420123333893,26.468383864337472,26.468383864337472,83808330
2011-06-06,26.510891615562446,26.725795889633186,26.40732181056525,26.51970446168359,26.51970446168359,70851853
2011-06-07,26.95570476772652,27.306654198466507,26.4838852392632,26.567690398485702,26.567690398485702,75284993
2011-06-08,26.451544989305162,26.992389886340014,26.05504641872696,26.615217085521845,26.615217085521845,81988801
2011-06-09,26.507515672129873,26.892472358064122,26.259337966490172,26.66202957184434,26.66202957184434,65113201
2011-06-10,27.218651003317454,27.523659969811206,26.499120824558563,26.70995516484083,26.70995516484083,96011327
2011-06-13,27.101019228820654,27.199539319202646,26.743921428496574,26.752916367926034,26.752916367926034,120590310
2011-06-14,26.952074820357474,26.97881735602461,26.70205531301446,26.80838097023553,26.80838097023553,83553093
2011-06-15,26.652131832027166,27.13923761205132,26.61984275952113,26.850424131298393,26.850424131298393,104678238
2011-06-16,26.583556346420483,27.090074953890284,26.410661136981084,26.900615784723783,26.900615784723783,121361445
2011-06-17,26.556235549124306,26.990787655636346,26.438798612340726,26.954786459691068,26.954786459691068,163928939
2011-06-20,27.412180048772715,27.4278968643039,26.82530632607287,27.00456549586618,27.00456549586618,86276732
2011-06-21,27.4959926221902,27.544517272305665,26.924565674627477,27.058249699264913,27.058249699264913,143260208
2011-06-22,27.265046085675134,27.585610332298096,26.818667111049532,27.112584830688704,27.112584830688704,90578189
2011-06-23,27.61801117784166,27.70843020484744,26.81766827496773,27.16562497118665,27.16562497118665,205060171
2011-06-24,27.37873742844157,27.564789616458135,27.100731411516485,27.213923344904437,27.213923344904437,156681194
2011-06-27,27.649077090313458,27.965805961510842,27.254791752983053,27.264913151791166,27.264913151791166,141914400
2011-06-28,27.758955187669144,27.85794031008971,27.079222640048332,27.31705084629802,27.31705084629802,122855785
2011-06-29,27.0464213701003,27.410552847853427,26.752321025293927,27.369004351487824,27.369004351487824,112933211
2011-06-30,27.45741266381264,27.560428775479114,27.230884481692417,27.41490432720668,27.41490432720668,83471750
2011-07-01,27.05744612507896,27.546785308221974,26.88700802344761,27.47240267992584,27.47240267992584,167746133
2011-07-05,27.9386970540661,28.15311937902261,27.37631709205179,27.530151082911,27.530151082911,193067863
2011-07-06,27.19216987563193,27.702506469396596,26.9184830000932,27.5745247645574,27.5745247645574,122869058
2011-07-07,27.85754365386681,28.120167707129664,27.313603471342848,27.63068702097567,27.63068702097567,160918943
2011-07-08,27.729730871622756,28.03969601287051,27.50510524805706,27.691679453378924,27.691679453378924,158902437
2011-07-11,28.24511764831243,28.282757287523435,27.74450132713891,27.74824953866941,27.74824953866941,129236202
2011-07-12,27.502858299481915,27.993825061358947,27.21695636337676,27.799653122513828,27.799653122513828,108936513
2011-07-13,27.816358661504182,28.007848331643167,27.760380235533987,27.85647176873563,27.85647176873563,107302831
2011-07-14,28.1439187977124,28.528165243801684,27.519279099048592,27.908761827050373,27.908761827050373,249674817
2011-07-15,27.826900887235766,28.191830738301284,27.441081952753155,27.95605434180418,27.95605434180418,682876202
2011-07-18,28.25102317799292,28.49092077385806,27.726968999240018,28.00353455451065,28.00353455451065,213566309
2011-07-19,27.90376529242651,28.055222327251,27.58810129334815,28.049534669517406,28.049534669517406,112402963
2011-07-20,27.720214654826748,28.102814819776228,27.483954696840318,28.09592792464406,28.09592792464406,106051284
2011-07-21,28.4903849245985,28.544854248841933,28.06717050811054,28.147983781141257,28.147983781141257,103417388
2011-07-22,28.515269285585937,28.635012691988297,27.820674124513957,28.206547183940923,28.206547183940923,170042716
2011-07-25,27.906982557382367,28.26886923089078,27.498877501788126,28.261072263933247,28.261072263933247,154968112
2011-07-26,28.50646255013269,28.65779718875166,28.163210996991715,28.321909164937093,28.321909164937093,107584761
