Date,Open,High,Low,Close,Adj Close,Volume
2013-08-29,82.5208267356216,83.72351335732755,82.04227595938237,83.13202996679298,83.13202996679298,69411933
2013-08-30,81.77544390941321,84.1402570157038,80.94732479426622,83.19872038761217,83.19872038761217,86729344
2013-09-03,81.79828841554288,83.35803518552143,80.65514972678517,83.28830910293665,83.28830910293665,63972649
2013-09-04,84.37231946713361,84.38193340264283,82.73705276432709,83.37793873374387,83.37793873374387,94553478
2013-09-05,85.01290317421777,85.52789107366806,83.4040582812494,83.48807660602523,83.48807660602523,54069195
2013-09-06,82.33827185325433,83.58233452470566,81.82425465268751,83.57575474970103,83.57575474970103,57301871
2013-09-09,83.39103370518326,84.8809624239385,82.46533363527948,83.66557359009308,83.66557359009308,62800071
2013-09-10,84.81823462012862,85.60367214545741,83.77536221186588,83.77948594250647,83.77948594250647,61958740
2013-09-11,83.20166178788224,84.86424678077009,82.33079825740205,83.86711652741607,83.86711652741607,72554471
2013-09-12,84.60713032383036,85.32171666615169,83.43060696279382,83.89509875881036,83.89509875881036,53109770
2013-09-13,84.72264439093956,85.9507252063782,83.59519058255337,83.95927210932027,83.95927210932027,50256973
2013-09-16,85.08887172313483,85.10565976114418,83.95700144982204,84.01936277106081,84.01936277106081,55608504
2013-09-17,85.51524282151387,86.75873236246319,82.92581408969761,84.09074216532187,84.09074216532187,36572672
2013-09-18,82.72985053214201,84.77922141241234,81.81776417464286,84.187226279467,84.187226279467,75494592
2013-09-19,85.01023907578774,86.08913097388738,83.32017841872438,84.24804792027663,84.24804792027663,69949560
2013-09-20,86.03672568786796,86.5613323048993,83.8580290600139,84.36177760097688,84.36177760097688,151375042
2013-09-23,83.03615883825312,85.3308987198592,82.49800550554676,84.44374977400781,84.44374977400781,81799796
2013-09-24,84.21836596064885,85.61763616422806,84.10803992610708,84.50573158931222,84.50573158931222,62314191
2013-09-25,83.29059480685922,85.56185475603375,82.17872981299081,84.58818746123708,84.58818746123708,58391976
2013-09-26,84.93471205526232,85.37746865264907,83.8240972026876,84.68411688192131,84.68411688192131,40606590
2013-09-27,83.27280948280932,84.98427899558783,82.7670508984145,84.77444941239867,84.77444941239867,38432272
2013-09-30,84.84642803431673,85.42088430407466,84.33269379619291,84.84475955761773,84.84475955761773,84159124
2013-10-01,85.05160909034716,86.23501957765691,84.55736834908477,84.89187649620693,84.89187649620693,59094266
2013-10-02,86.44629338833579,86.5432559811818,84.22910898546256,84.95035228656029,84.95035228656029,77246473
2013-10-03,86.04638955376085,86.5854418189512,83.82324426268246,85.03598010575273,85.03598010575273,71758935
2013-10-04,83.95671204634948,85.31558666367937,83.25770979807498,85.07929791303984,85.07929791303984,48249118
2013-10-07,84.16021667503435,85.73968941974412,83.62616251483304,85.13460961893371,85.13460961893371,64344609
2013-10-08,86.14116480118695,86.98433291005486,84.25063278500151,85.16572117264117,85.16572117264117,80413945
2013-10-09,86.72598511329305,86.77705348128974,84.93103450407247,85.24057470288582,85.24057470288582,116722568
2013-10-10,83.68495271881618,86.51713807541518,83.35685487952863,85.25475478302046,85.25475478302046,103172472
2013-10-11,84.74892512176304,86.50797076272237,83.4830894622301,85.3243374898629,85.3243374898629,62735654
2013-10-14,85.38018373298237,85.53562764640986,84.59929114125896,85.35976878303765,85.35976878303765,55363303
2013-10-15,86.22760907706962,87.12680105781834,84.20280648900058,85.39767710675329,85.39767710675329,52359279
2013-10-16,84.00986749281991,86.43570086457083,82.80609932942966,85.4015572486471,85.4015572486471,88827011
2013-10-17,85.34249442553079,85.64422883246054,84.26155450549456,85.44135304067484,85.44135304067484,121287692
2013-10-18,85.63551060401987,86.07372616552051,84.49883521568209,85.56068524782536,85.56068524782536,364503981
2013-10-21,85.83843837867148,86.60758365017068,84.75517422922002,85.61903592289913,85.61903592289913,143908965
2013-10-22,84.98026897930139,86.22450819087858,84.92356721226227,85.67663612809856,85.67663612809856,66805010
2013-10-23,86.04349989954358,86.29080815054719,85.61683262591772,85.7485816779614,85.7485816779614,124268701
2013-10-24,85.90641936273902,86.89584987778582,85.50313299906989,85.7560929448592,85.7560929448592,103949099
2013-10-25,85.21448912878348,86.73467116987337,84.39918648532604,85.89296297900721,85.89296297900721,76134705
2013-10-28,86.01615814949926,86.16585289778698,84.776638779897,85.97949099409489,85.97949099409489,46942909
2013-10-29,86.58532441829385,87.5171169023677,85.20783227675214,86.0008017038399,86.0008017038399,81546032
2013-10-30,85.54579567791005,87.21171533160204,84.40613172699291,86.11110588244694,86.11110588244694,37428679
2013-10-31,85.12388932892152,87.36809444267162,84.29174242615424,86.1420346947009,86.1420346947009,58984807
2013-11-01,87.28097650014581,87.82223306965575,85.02451434087548,86.1923874135383,86.1923874135383,59228356
2013-11-04,86.27051392128352,87.28585302229206,86.05586752935554,86.22448803832414,86.22448803832414,46250915
2013-11-05,87.51263076543064,87.8328885442292,86.11547681094575,86.3334124459799,86.3334124459799,46929309
2013-11-06,85.30118034702349,87.04564668797578,85.21941986328405,86.45265077946537,86.45265077946537,31233143
2013-11-07,86.4504638185538,87.22198848265444,85.9792832606955,86.57074122228002,86.57074122228002,57067566
2013-11-08,87.35108636321755,87.59118962242815,85.94570665748594,86.64204533589206,86.64204533589206,46258070
2013-11-11,85.9968552313388,87.30873035472152,84.87842030723888,86.69946202769313,86.69946202769313,32945640
2013-11-12,88.1888672434511,88.283857968339,85.92518495794711,86.81773880451404,86.81773880451404,36168410
2013-11-13,86.45182448266357,87.15780998094472,85.60704166954385,86.88195009767583,86.88195009767583,51152543
2013-11-14,88.68146142949006,89.61825827323902,86.58663930973643,86.95296568091983,86.95296568091983,57524880
2013-11-15,88.30686237679137,89.391124663452,86.23770590964519,87.00227417039483,87.00227417039483,42520592
2013-11-18,86.07637117706412,87.3570716118588,85.99385403314425,87.08782304874575,87.08782304874575,54799658
2013-11-19,85.5949306783822,87.93559355189369,84.92506412933847,87.14778000957361,87.14778000957361,50392473
2013-11-20,88.98287566808989,89.76971281640392,86.84522552267495,87.27644820643701,87.27644820643701,37066597
2013-11-21,88.23341920289349,88.99906988728537,87.20866584715515,87.31692435996169,87.31692435996169,43036905
2013-11-22,86.13084664080306,88.56763370576252,84.92280462798115,87.38316050872457,87.38316050872457,45788750
2013-11-25,88.30860428021941,88.32892594292157,86.95687566526794,87.44713968500709,87.44713968500709,70622160
2013-11-26,89.31795320100558,89.99533033951363,87.31216620864062,87.58930116380496,87.58930116380496,89713044
2013-11-27,88.46175914266091,89.67687296483486,86.96059417273457,87.61996233646369,87.61996233646369,33047301
2013-11-29,87.5962642956445,88.85172475863097,87.27106707877127,87.64442723664384,87.64442723664384,37444859
2013-12-02,88.3628288097172,89.50996252486331,87.13086469605894,87.73243634334388,87.73243634334388,44850272
2013-12-03,87.63898987778003,88.63095926170108,86.66872727712739,87.85476300796721,87.85476300796721,74482743
2013-12-04,88.72236000610071,89.36391293305631,86.65516772871915,87.94833221325713,87.94833221325713,48707785
2013-12-05,87.4926001387535,88.74287874130172,86.3681269262026,87.98465492256679,87.98465492256679,45653797
2013-12-06,87.19984491946595,89.08356218987899,86.23399483071866,88.08509300672371,88.08509300672371,55686582
2013-12-09,89.42981353260346,89.82941860067334,86.97865434333808,88.13278720037366,88.13278720037366,55929911
2013-12-10,89.93150352258986,90.74201720267943,87.72800521349313,88.16891622748076,88.16891622748076,53272911
2013-12-11,88.1608446682347,88.58593750803405,87.75519599538822,88.2502534985133,88.2502534985133,50952167
2013-12-12,87.83785576960722,88.80513748466011,87.21547471124545,88.33393078619333,88.33393078619333,69845880
2013-12-13,87.81935233180171,88.62464952434821,86.75871786685885,88.31460366095789,88.31460366095789,83070346
2013-12-16,89.56519177294433,89.61148435675882,87.85970972739268,88.36862119944851,88.36862119944851,57170527
2013-12-17,87.6750613585385,89.18071539581697,87.56446583859662,88.49974911543336,88.49974911543336,58403800
2013-12-18,89.15708739815116,90.0015553263421,87.71223566660562,88.55873997999514,88.55873997999514,113266461
2013-12-19,89.03143859038273,89.2822449793213,88.40113563726919,88.63752802517504,88.63752802517504,66921219
2013-12-20,88.11863407449363,89.39170486716291,88.00613054385589,88.73462745616645,88.73462745616645,120875182
2013-12-23,87.83078797502937,88.85989314523815,86.74578042866837,88.75642132108517,88.75642132108517,54084968
2013-12-24,89.03048746407138,89.10464210581712,87.70250558968144,88.7586257270359,88.7586257270359,32978235
2013-12-26,89.40484032278628,90.5440843438471,88.19855171152835,88.85046725524857,88.85046725524857,51688518
2013-12-27,88.36458494624513,89.9620525077843,87.89479099155221,88.90366507910424,88.90366507910424,64351612
2013-12-30,87.95286152157838,89.18684943811895,87.36932343805272,88.94166282062885,88.94166282062885,60025773
2013-12-31,88.04874311902188,89.29703060871967,87.67481805880935,89.0385055661155,89.0385055661155,58445976
2014-01-02,90.23093716577424,90.81102212977042,88.07310445855379,89.10077124887208,89.10077124887208,88939133
2014-01-03,88.99234678230174,90.13220409726712,88.94187216869699,89.2242746765067,89.2242746765067,59454377
2014-01-06,87.8886135338792,89.4186420550251,86.95916586950084,89.31211059686211,89.31211059686211,79888537
2014-01-07,88.49703142438348,89.47210825707928,87.36291778736881,89.33509087597861,89.33509087597861,76680925
2014-01-08,90.92336659042704,90.95553613130544,88.1927524689028,89.39724805479483,89.39724805479483,86007904
2014-01-09,89.3446135523822,90.00472708270841,88.68208315861635,89.5186007308997,89.5186007308997,99314238
2014-01-10,90.41771656989994,91.57227769783638,88.97460878720847,89.6107145343393,89.6107145343393,100450442
2014-01-13,91.37094273369267,91.76758682145208,88.34931988255869,89.67005837440806,89.67005837440806,85568569
2014-01-14,90.51681968670799,90.629807067105,88.4810881442709,89.70055975381509,89.70055975381509,77035304
2014-01-15,90.24872839198268,90.5373762451615,89.2244712250899,89.8057436764897,89.8057436764897,79665803
2014-01-16,91.25939865544794,92.57030411928156,88.58203259071406,89.88030605140759,89.88030605140759,78930405
2014-01-17,91.5880236360577,92.82443098395129,89.31347948690262,89.94904746760584,89.94904746760584,114946830
2014-01-21,91.46830875023277,92.06767183461334,89.01758130880212,89.99482598427488,89.99482598427488,88013502
2014-01-22,91.59572834911509,92.18355248193018,89.5859852174104,90.02118671312165,90.02118671312165,45756853
2014-01-23,89.36629504690899,91.24687703305538,88.77951217558511,90.08221511199916,90.08221511199916,78586729
2014-01-24,90.86466562799284,91.01374474957639,89.30279563195884,90.17443114320248,90.17443114320248,138805318
2014-01-27,90.88359463299363,90.9633140230349,89.46441185203703,90.27142227945228,90.27142227945228,157584362
2014-01-28,89.39943593852938,90.46004932911995,88.4920020582837,90.32898463160213,90.32898463160213,65815183
2014-01-29,90.22310610121433,90.81638069783928,89.39439590176968,90.30709432599403,90.30709432599403,119723713
2014-01-30,90.8902817088099,91.70063275876484,90.43305298960888,90.43358198837926,90.43358198837926,176535086
2014-01-31,92.23942055286606,93.51727618761595,90.30752660816192,90.51346224462618,90.51346224462618,224446633
2014-02-03,89.09789774734028,91.03273692026444,88.22384146661561,90.58768390869434,90.58768390869434,157432153
2014-02-04,90.16861409212119,91.22133913344197,89.11052197759203,90.62212562562429,90.62212562562429,137665227
2014-02-05,92.32131511289266,92.96150897213359,89.33190094547979,90.66983908314293,90.66983908314293,107154786
2014-02-06,89.74057301119778,92.02571206291368,89.41862735450046,90.76828593874744,90.76828593874744,88216874
2014-02-07,91.81910848452559,92.707770606496,90.25470117858049,90.84264642363321,90.84264642363321,133179953
2014-02-10,89.32905477747647,92.23326348352502,88.735384746694,90.92747931390976,90.92747931390976,98594897
2014-02-11,89.19440712898765,91.80500366436574,88.40754285260768,90.97489789163768,90.97489789163768,74535698
2014-02-12,89.31193811636432,91.13221615604557,88.03510727683266,91.04201943023537,91.04201943023537,78053714
2014-02-13,92.57568927283917,92.67997354660207,91.01485492395466,91.13089711394217,91.13089711394217,78188658
2014-02-14,90.17872253964785,91.30443908874918,89.24797941991869,91.23815230001856,91.23815230001856,70493869
2014-02-18,91.9040959728787,92.01840324133359,90.96782583238016,91.27311245219829,91.27311245219829,87082035
2014-02-19,90.55978118656788,91.87045573708916,89.47701059601222,91.38206440233927,91.38206440233927,85773516
2014-02-20,91.7391467825079,91.91679636090544,90.48341349614763,91.44854030738838,91.44854030738838,88228549
2014-02-21,91.2373802312909,92.13919579740939,89.98626677693092,91.51090126092733,91.51090126092733,96362102
2014-02-24,89.95451354398625,91.83595872771069,89.71917740892626,91.5717492835387,91.5717492835387,48490032
2014-02-25,90.17795089358862,91.6881512812677,89.85269298856578,91.66003302806898,91.66003302806898,47291820
2014-02-26,90.79752001575298,91.84982753583822,89.55834795013155,91.72644797850771,91.72644797850771,78887359
2014-02-27,92.79173651708496,93.94782125468434,91.00376311604273,91.76978495057872,91.76978495057872,57298828
2014-02-28,91.52389950840552,92.5132566834662,91.28947832707247,91.83732470121305,91.83732470121305,80725658
2014-03-03,93.56152089161885,94.27093576498413,91.82704134635541,91.89686887276494,91.89686887276494,84050398
2014-03-04,91.2566004945492,92.88634940235686,91.01545583599273,91.91041687154326,91.91041687154326,51885290
2014-03-05,93.5774261222434,93.9965883810486,91.8226972998074,91.91417268703317,91.91417268703317,55890425
2014-03-06,93.79445411531125,93.81126029423164,91.79642682391764,92.03369337176947,92.03369337176947,36150322
2014-03-07,93.80441993054633,94.70327152234576,91.6888081624671,92.1526682739787,92.1526682739787,64764739
2014-03-10,90.55570490706579,92.69089858906702,90.01011876900508,92.22977022950477,92.22977022950477,46224279
2014-03-11,91.20521214594059,92.76614646834625,90.47405917109838,92.32227197848962,92.32227197848962,81402128
2014-03-12,92.95427446654848,93.20845133181291,91.43870580246646,92.37186450823019,92.37186450823019,85773315
