Date,Open,High,Low,Close,Adj Close,Volume
2013-09-06,26.143466751880684,26.30488502802654,25.897011516380832,26.27928724394184,26.27928724394184,70507133
2013-09-09,26.086958482405688,26.3978705752636,26.00078819860192,26.285799882482905,26.285799882482905,56266687
2013-09-10,26.751037332929226,27.0750801649022,26.022298022425012,26.292456100271895,26.292456100271895,64518847
2013-09-11,26.179977885458886,26.52420763790803,25.970846835343846,26.313943427471806,26.313943427471806,79196075
2013-09-12,25.93061433792914,26.44537454973844,25.79899588187675,26.321252951919654,26.321252951919654,32849973
2013-09-13,26.15251985660864,26.3819660616987,25.783957643576798,26.328674654764438,26.328674654764438,65581921
2013-09-16,26.65689845071435,26.859984473944838,26.000061447274035,26.340546076198017,26.340546076198017,41329102
2013-09-17,26.7168831778729,26.7606828452282,26.132874194881985,26.352329350186302,26.352329350186302,44504586
2013-09-18,26.5738398953163,26.67018614759845,26.319248220049914,26.367075280151482,26.367075280151482,59659507
2013-09-19,26.574637892367857,26.64785220265717,25.984697518422966,26.37503110260677,26.37503110260677,77114492
2013-09-20,26.08482905519465,26.49016366160064,25.838157196716054,26.371927881897175,26.371927881897175,143479138
2013-09-23,26.47077499367155,26.6976717846513,26.13670499151644,26.37952904189883,26.37952904189883,59609545
2013-09-24,26.80774869498758,27.009657084256705,26.02107368061375,26.385083188614846,26.385083188614846,64361330
2013-09-25,26.73957932790108,26.885439725958594,26.074758054701473,26.391380466715837,26.391380466715837,61663192
2013-09-26,26.594776231069297,26.992419959673935,26.166633360253744,26.39542055344801,26.39542055344801,41683071
2013-09-27,26.2726245688726,26.439825544887302,26.092937569638472,26.399930704085904,26.399930704085904,46199612
2013-09-30,26.196150318214396,26.52570355601756,26.019606782429165,26.407542017203394,26.407542017203394,52724856
2013-10-01,25.94934472055486,26.523007233288745,25.83393429086259,26.416161995993733,26.416161995993733,77334745
2013-10-02,26.19251435248911,26.671701522969073,25.875784977021162,26.4290248874079,26.4290248874079,57300322
2013-10-03,26.867839482868636,27.094705179007097,26.420351033161825,26.434216840361657,26.434216840361657,100189009
2013-10-04,26.909773402354723,27.07064281548376,26.178342931263625,26.443593528146295,26.443593528146295,68470005
2013-10-07,26.448570838764038,26.83351353128354,26.105747142503162,26.447045586533022,26.447045586533022,46812749
2013-10-08,26.30694562425171,26.635037327072244,26.219501903376777,26.458717806542897,26.458717806542897,57295373
2013-10-09,26.459812785183615,26.760137596811948,26.249893052175402,26.46609043257617,26.46609043257617,133290484
2013-10-10,26.28956406031227,26.53786913722169,25.90127523466669,26.471268616461717,26.471268616461717,107386701
2013-10-11,26.152130454092408,26.799159955634764,25.80673984564978,26.481457194677425,26.481457194677425,45564219
2013-10-14,26.178944490021664,26.691081962947884,26.161728360671102,26.494330522121967,26.494330522121967,63488628
2013-10-15,26.530187991930696,26.80887931082176,26.366665208516846,26.509180413054,26.509180413054,66792705
2013-10-16,27.02433290975045,27.371606905082665,26.38866992430609,26.50689838922775,26.50689838922775,70022143
2013-10-17,26.387102091109384,26.57169731976455,26.3719624852281,26.510334083361368,26.510334083361368,123461305
2013-10-18,26.39139705868896,26.807717708304715,26.07329511661767,26.521558315203723,26.521558315203723,595236666
2013-10-21,26.40049319000762,26.859490083580244,26.259780626520612,26.52700505434833,26.52700505434833,147385942
2013-10-22,26.487697304492674,26.61364448482464,26.238386039844418,26.53471858302478,26.53471858302478,103223110
2013-10-23,26.884816043151236,26.980866400508653,26.38215571530346,26.535361677637678,26.535361677637678,95719664
2013-10-24,26.279461223116986,26.858203602454513,26.08223284011918,26.539932842920358,26.539932842920358,64811046
2013-10-25,26.472943009551376,26.755817203810107,26.392629171486714,26.544691360577694,26.544691360577694,78642145
2013-10-28,26.288871246731894,26.73721302379264,26.12208553553077,26.54643993533661,26.54643993533661,50155579
2013-10-29,26.522717355305012,26.852009672409995,26.402651898112143,26.551804839010707,26.551804839010707,58070439
2013-10-30,26.220302861973725,26.73687549089085,26.091796063752543,26.558403654307043,26.558403654307043,37914758
2013-10-31,26.56641855962922,26.62681022797446,26.21825448948481,26.565417584597572,26.565417584597572,83574947
2013-11-01,26.295058756626705,26.675893463058117,25.956735307413695,26.57469883216461,26.57469883216461,63604802
2013-11-04,26.769231884024894,26.83863941377394,26.224939420441395,26.583778741749484,26.583778741749484,45271959
2013-11-05,26.568370156573426,26.78506824616439,26.24398015689708,26.59469722093509,26.59469722093509,43037000
2013-11-06,26.447437948102756,26.63492932901896,26.26291282318763,26.605048877737357,26.605048877737357,35122581
2013-11-07,26.416211787272168,26.948448819204003,26.113622909772886,26.60739825123451,26.60739825123451,54935209
2013-11-08,26.374458069809766,26.629738036709774,26.341093316727292,26.609099578174852,26.609099578174852,42655746
2013-11-11,27.02001621232484,27.117151341350223,26.336081232723604,26.618462118829974,26.618462118829974,47728307
2013-11-12,26.18075488224575,26.71945440714239,26.047252178301143,26.630404738666307,26.630404738666307,53811904
2013-11-13,26.772898455949424,27.073360829673415,26.405847310125253,26.643746637095944,26.643746637095944,51921193
2013-11-14,26.948858379297477,27.317033553512086,26.385724788220465,26.651579092962773,26.651579092962773,37752412
2013-11-15,26.84035787467336,27.16951050587915,26.48472085706877,26.652011831501152,26.652011831501152,60012056
2013-11-18,27.09905012172371,27.244998775581394,26.32706296552362,26.6578660207545,26.6578660207545,55814298
2013-11-19,26.827015419520087,27.169938936524556,26.66536577085475,26.668326855331944,26.668326855331944,57174511
2013-11-20,26.528070492430874,27.01428522139731,26.357916875072522,26.67239484526456,26.67239484526456,35348780
2013-11-21,26.515374995203118,26.867910439730984,26.23106942414664,26.685042804981872,26.685042804981872,44024113
2013-11-22,27.003626508205382,27.266425477243146,26.382803758235138,26.69430763792196,26.69430763792196,55077479
2013-11-25,27.211835927201044,27.60416129280279,26.635713923831258,26.707627319788894,26.707627319788894,49516418
2013-11-26,26.60423906618658,26.856701483351706,26.376761039842176,26.70840750494143,26.70840750494143,80504284
2013-11-27,27.140793970592018,27.465658055402454,26.54286436576864,26.71395324929768,26.71395324929768,51633964
2013-11-29,26.800158009957933,26.81958331059192,26.33378748418229,26.72233317476398,26.72233317476398,54566938
2013-12-02,26.80115647178022,27.1702746935329,26.382345362883445,26.730959894287693,26.730959894287693,59584792
2013-12-03,27.214270550409253,27.515561036858116,26.59583819029615,26.730641992550638,26.730641992550638,67300617
2013-12-04,26.528684492629377,26.985560710529008,26.368453490104983,26.736390166280056,26.736390166280056,47474500
2013-12-05,27.165244487853165,27.264306378126946,26.629584229542655,26.739065503862474,26.739065503862474,36583045
2013-12-06,26.490428562389848,27.00330179825324,26.190777384412765,26.750879047711514,26.750879047711514,47881353
2013-12-09,26.784155063902006,27.164214091754655,26.445824489477552,26.762786403613354,26.762786403613354,70594287
2013-12-10,26.85764235081227,26.858684603405944,26.374200123884428,26.77504872332591,26.77504872332591,85533458
2013-12-11,26.323571655373797,26.852033329057548,26.218150459032884,26.776293361564317,26.776293361564317,72305382
2013-12-12,27.073477628796393,27.463988162715207,26.403669959407686,26.783448082217006,26.783448082217006,46305604
2013-12-13,27.027684944325475,27.15504566810951,26.396386664340163,26.78891443309268,26.78891443309268,79066227
2013-12-16,26.57413417859596,27.16303570314605,26.555662753133433,26.792126617272135,26.792126617272135,62448371
2013-12-17,27.28673725498415,27.3069073211913,26.776483841105282,26.795284626941772,26.795284626941772,69496877
2013-12-18,27.17587173249757,27.549641985260646,26.629035143821486,26.801082430688727,26.801082430688727,96814098
2013-12-19,27.31691262327063,27.704774825808354,26.695206275762434,26.810077459613677,26.810077459613677,55508588
2013-12-20,26.739510414622924,27.0284459442122,26.588114956066203,26.817226610447527,26.817226610447527,129579792
2013-12-23,26.608539742821577,27.015591892174605,26.450799395890286,26.823614854477288,26.823614854477288,63726934
2013-12-24,27.210164706607905,27.292726875791796,26.54407444837633,26.82735289397245,26.82735289397245,27365186
2013-12-26,27.121759705763466,27.473911736882798,26.43759602014227,26.8311257667914,26.8311257667914,39165657
2013-12-27,27.038583747581114,27.378560889706847,26.52062177809283,26.838198280881176,26.838198280881176,53173793
2013-12-30,27.039864745332224,27.28061199829398,26.52452617575536,26.845810096033308,26.845810096033308,59986723
2013-12-31,26.899408338839784,27.009546612783907,26.57505812813429,26.852554301574187,26.852554301574187,56913394
2014-01-02,26.500313792341682,26.943848951638635,26.305342864248118,26.85951886830173,26.85951886830173,67581943
2014-01-03,26.42575143636861,26.912812652216147,26.413735605706496,26.86952439701175,26.86952439701175,69590812
2014-01-06,26.921888842671976,27.052430872535638,26.737001597598404,26.871240444144004,26.871240444144004,49800782
2014-01-07,26.512153733191624,27.17035277359923,26.303412038233198,26.876602272014782,26.876602272014782,93649335
2014-01-08,26.832233571831942,27.09095295668111,26.794440056266104,26.877897328008608,26.877897328008608,74975641
2014-01-09,26.646093085741082,27.07439931393102,26.614971199210427,26.886367658977065,26.886367658977065,78471164
2014-01-10,27.328933572611877,27.511638414115428,26.705742137548842,26.884592905908047,26.884592905908047,99960198
2014-01-13,26.59668574326634,27.11437354160397,26.485363949506326,26.8902419892223,26.8902419892223,103963594
2014-01-14,27.019197879178268,27.196774700716034,26.709955663792787,26.898830049421814,26.898830049421814,106944181
2014-01-15,27.092459709103323,27.227225281113785,26.89565380091227,26.907400572695504,26.907400572695504,56837121
2014-01-16,27.03839252964924,27.3715988282865,26.849329654136284,26.92010290592883,26.92010290592883,55804450
2014-01-17,26.90674763357768,27.327057764141315,26.70640951988974,26.935837816807997,26.935837816807997,117970908
2014-01-21,26.522564547879167,27.092360036617332,26.251292463378114,26.947021437896737,26.947021437896737,68841362
2014-01-22,27.04524856380357,27.26930892420677,26.54351855640755,26.94738621233715,26.94738621233715,72503515
2014-01-23,26.7349703620247,27.171720072034052,26.654684017080264,26.95918584236104,26.95918584236104,99899145
2014-01-24,26.74694979593604,27.06896988729029,26.657299742320802,26.969611859018187,26.969611859018187,157395394
2014-01-27,27.017479746962827,27.178205774843562,26.763510512696467,26.97752381599617,26.97752381599617,158794821
2014-01-28,26.76299476881422,26.986583675779226,26.517757894594887,26.985679845627054,26.985679845627054,62417152
2014-01-29,27.50467516846925,27.553768624404775,26.691046161924735,26.989658977914704,26.989658977914704,106571438
2014-01-30,27.198933690887625,27.223987047142952,26.984391466754342,26.998118063620016,26.998118063620016,159489239
2014-01-31,26.612012709457314,27.34248123857692,26.350645116541102,27.013304573000337,27.013304573000337,178747657
2014-02-03,26.83388467102743,27.096290676491233,26.61425878935307,27.01650866374293,27.01650866374293,226056941
2014-02-04,27.53875493389072,27.632560912613467,26.75866343586268,27.023234682625763,27.023234682625763,86452056
2014-02-05,27.187254411082794,27.265818070814785,26.67547632393931,27.029228391840768,27.029228391840768,74212612
2014-02-06,27.06540724926051,27.43424377794476,26.672977811209144,27.038803014541667,27.038803014541667,78451191
2014-02-07,27.192498526053637,27.386782872491615,26.91242535826794,27.04289785107311,27.04289785107311,95491098
2014-02-10,26.988844934167286,27.28685372083461,26.77130025875019,27.05318721758782,27.05318721758782,74110535
2014-02-11,27.0004875122297,27.37625717692993,26.96303561086243,27.065276651925583,27.065276651925583,104924870
2014-02-12,27.01411213824886,27.169204494093094,26.713600416541354,27.076679318023867,27.076679318023867,53907979
2014-02-13,26.918453411071013,27.269699992485968,26.76333980697463,27.085498323527883,27.085498323527883,79147506
2014-02-14,27.4715966694659,27.59927423666839,26.925521415168465,27.089132241468178,27.089132241468178,76556903
2014-02-18,27.41475426865997,27.57531390856713,26.81198476851946,27.090844845180722,27.090844845180722,77357702
2014-02-19,27.476615201407608,27.684426379255985,26.899059956765292,27.103299358118488,27.103299358118488,107137913
2014-02-20,26.910858877699788,27.25168140614751,26.86210140200393,27.108920619833274,27.108920619833274,54718364
2014-02-21,27.303805407299325,27.505129031301152,26.821891360643225,27.1181713743779,27.1181713743779,74033129
2014-02-24,27.626657755990593,27.688222607762842,26.819404627282164,27.124756363659483,27.124756363659483,80556462
2014-02-25,27.101287105726893,27.29598039432466,27.095440198179222,27.132473237457937,27.132473237457937,72649308
2014-02-26,27.251232854629805,27.63721094179152,26.838377879446455,27.13833595971954,27.13833595971954,65174285
2014-02-27,27.057370821966064,27.24216726790166,27.01198030926001,27.146035238299035,27.146035238299035,63146948
