Date,Open,High,Low,Close,Adj Close,Volume
2011-02-02,86.76104308727236,87.39643661068642,84.36755280853136,85.5351304559777,85.5351304559777,89052496
2011-02-03,85.15742874252463,85.9736925836782,84.52695240023311,85.66524571954287,85.66524571954287,57984949
2011-02-04,84.27729270886084,85.84401936575243,83.52188096269701,85.78485095406386,85.78485095406386,56356261
2011-02-07,85.52557338484411,86.05276722331303,85.30463040722746,85.84869370077658,85.84869370077658,87959327
2011-02-08,84.6878830655449,86.98131427170146,83.51877422992875,85.99445917262513,85.99445917262513,54969741
2011-02-09,87.66145738601409,88.15826463126747,85.00589853273841,86.14187136425099,86.14187136425099,54760702
2011-02-10,86.85482964782265,87.20088224060055,85.6662580821626,86.23428742294726,86.23428742294726,115476714
2011-02-11,87.07144090356857,87.43796759093169,85.68502159111232,86.36584735612527,86.36584735612527,90577138
2011-02-14,87.70785352261834,87.96968501912829,86.40617819714569,86.52249692014398,86.52249692014398,110302582
2011-02-15,87.7253957574136,88.66990585954782,86.09366936742938,86.67491634926107,86.67491634926107,78503119
2011-02-16,86.70717470364174,87.11033982405856,86.14095230367981,86.81786155034716,86.81786155034716,62383853
2011-02-17,88.58001260310458,89.07831027119236,86.40224618109299,86.97133963463926,86.97133963463926,42248393
2011-02-18,85.93894679370167,87.78321440459852,85.40768931765894,87.01146383178569,87.01146383178569,103792642
2011-02-22,86.66093507786263,87.36863294096408,85.60559975880156,87.08557417839219,87.08557417839219,147905398
2011-02-23,86.78026903357187,87.3596706398944,86.5044172199523,87.21903164192862,87.21903164192862,109163900
2011-02-24,85.7993247197931,88.07513549525966,85.04306480197425,87.3084453359292,87.3084453359292,137263257
2011-02-25,87.62471868695334,87.83262434712178,86.91840980344494,87.38293636789713,87.38293636789713,69422576
2011-02-28,88.64188927256869,89.11945731802696,86.31174924841925,87.50275871511842,87.50275871511842,89026387
2011-03-01,86.84965345738141,88.37404505775238,86.18693652794788,87.56200604949419,87.56200604949419,148482611
2011-03-02,88.59377420263331,89.83855314670127,87.01274146071954,87.66710292764446,87.66710292764446,99727227
2011-03-03,87.89387005604648,88.98149599823479,87.35849052271325,87.8210652573085,87.8210652573085,83392302
2011-03-04,89.69220693808766,89.99448949394014,87.55782250467517,87.94192262534092,87.94192262534092,150893172
2011-03-07,87.5757416249005,88.1748321515584,86.84581621598842,88.06129705789407,88.06129705789407,142859731
2011-03-08,88.5291575171242,89.24417447693544,87.52743654432025,88.20254436660838,88.20254436660838,94572572
2011-03-09,88.68053843667359,89.06470516827905,88.18451446571511,88.28902313398561,88.28902313398561,77417112
2011-03-10,86.82891189790647,89.4823050076776,86.39205158198833,88.39487955511208,88.39487955511208,116547797
2011-03-11,90.06592837823358,91.26702907667838,87.71098012942511,88.47511138665539,88.47511138665539,87780369
2011-03-14,89.66546486767128,90.68850855493636,87.44775901304376,88.59909708033423,88.59909708033423,92696962
2011-03-15,90.37998246924883,90.98092098890643,87.72943178586684,88.76497542187099,88.76497542187099,174049599
2011-03-16,90.42601718493398,91.73843953108805,88.41261221514219,88.89492319905177,88.89492319905177,144960922
2011-03-17,88.86117130362827,90.22327893771458,88.66774489124887,88.9852943445354,88.9852943445354,149452451
2011-03-18,89.02984418158456,89.16073855215117,88.11391487083588,89.11965310802714,89.11965310802714,149251542
2011-03-21,88.88332431594668,90.53490037033409,88.83390218116561,89.22450519229518,89.22450519229518,132795398
2011-03-22,89.88365999242795,89.93094088188852,89.23309473392203,89.36595793397268,89.36595793397268,57459592
2011-03-23,87.75632279280244,89.61757084701088,86.83453154374418,89.53961645930549,89.53961645930549,55616584
2011-03-24,90.80821728556526,91.6206260316757,89.04671945130181,89.62868275152128,89.62868275152128,79645041
2011-03-25,90.11130171083417,90.26405688828692,88.96216681844103,89.78239442971136,89.78239442971136,130137494
2011-03-28,91.0300663327558,91.08939319843819,89.76808242849096,89.92207174143925,89.92207174143925,101970663
2011-03-29,88.46453587140363,90.67133832262262,87.17215173633176,90.04100116179445,90.04100116179445,58582810
2011-03-30,90.59046106618935,90.70380668976001,88.95646683450411,90.1747909633714,90.1747909633714,53960993
2011-03-31,89.5806851842233,90.65986325778667,88.78043608755242,90.24745844577535,90.24745844577535,66650225
2011-04-01,88.72466185043307,90.92600644498974,88.05550813457106,90.40142675359505,90.40142675359505,99158993
2011-04-04,92.23656109690552,93.51154588560165,90.44311481238384,90.50361459275616,90.50361459275616,89894958
2011-04-05,90.56096513550938,91.017375290557,90.40141058310498,90.64403377928912,90.64403377928912,290074042
2011-04-06,91.75609901833674,92.74823974377756,90.04226857874986,90.78994834624545,90.78994834624545,112325590
2011-04-07,90.33008491168026,92.20041057608292,90.13020426547823,90.95741979761785,90.95741979761785,101379909
2011-04-08,91.61400669624358,92.4936906457736,90.65911510548588,91.04519355845989,91.04519355845989,91105511
2011-04-11,90.93833317075672,91.2511280114245,89.69360607286893,91.15514592965066,91.15514592965066,69397259
2011-04-12,93.00879474555173,94.36886593496756,90.2154309367199,91.29425947268274,91.29425947268274,66158849
2011-04-13,90.55367574434209,91.48466564814818,90.44438828511143,91.44489898614755,91.44489898614755,75443845
2011-04-14,91.5688262503075,91.7234070200952,91.48791600367569,91.57671412402502,91.57671412402502,214981410
2011-04-15,90.87891224451933,92.90413280152057,89.92459518452333,91.65720720082763,91.65720720082763,453248543
2011-04-18,91.40545004075477,92.38133284604064,90.97623513574102,91.69059425091754,91.69059425091754,187696706
2011-04-19,90.58219518468232,92.27395038845182,90.06717316718623,91.82293506028743,91.82293506028743,136936410
2011-04-20,93.26689530940568,94.00312928485347,91.83496378714965,91.9533332611965,91.9533332611965,117613971
2011-04-21,90.93598133408642,93.03818197166026,90.12032521207807,92.08009138030673,92.08009138030673,119428434
2011-04-25,90.54029505152198,92.52413647308859,89.62274983073104,92.2436939833726,92.2436939833726,58465148
2011-04-26,90.98896136908604,93.6973342926062,90.17121170021959,92.34605375732227,92.34605375732227,180910718
2011-04-27,93.48316478800903,94.16529927100835,92.10609932479746,92.43722663466025,92.43722663466025,116661510
2011-04-28,91.86151192801623,92.53277520551225,91.61120504613235,92.50316727074518,92.50316727074518,73731095
2011-04-29,92.17616792695712,93.23642969628452,91.39826026490857,92.6551735600703,92.6551735600703,212329021
2011-05-02,91.38587052719579,94.04312606133615,90.46228412598266,92.74823900643524,92.74823900643524,90399537
2011-05-03,91.49936421371694,93.06643646598857,90.3129030457851,92.87650225126652,92.87650225126652,70083669
2011-05-04,91.36571082125086,93.7463495002701,90.37359867511088,93.0067076297536,93.0067076297536,80095706
2011-05-05,92.02429393692195,93.42220748215779,91.60377275729414,93.11863433501902,93.11863433501902,100415968
2011-05-06,94.25581449135909,95.50608325449514,92.42064287564811,93.19695457649495,93.19695457649495,71717082
2011-05-09,93.07709731592757,93.33241215257274,91.68513614047762,93.2663001304672,93.2663001304672,62076487
2011-05-10,93.73531645186632,94.50185528282704,93.17893820574783,93.3771184456561,93.3771184456561,87378000
2011-05-11,94.33284732733897,94.76743905496043,92.43844804669668,93.52749599968668,93.52749599968668,81323779
2011-05-12,94.03206528151124,94.44459645634697,93.3656026120491,93.60976611254733,93.60976611254733,64198446
2011-05-13,95.17520607365891,95.69897447972102,92.82933186699505,93.74151875111828,93.74151875111828,95362512
2011-05-16,95.72671379365282,96.44238444014667,93.25382488964519,93.90114504240202,93.90114504240202,125015806
2011-05-17,95.15722444183605,95.52329121859171,93.03050809028272,94.05200309531101,94.05200309531101,167725395
2011-05-18,92.85507490754318,94.31160991859299,92.1569862196757,94.16597432814848,94.16597432814848,92434143
2011-05-19,95.89545091789856,96.0623014584414,93.26555141554651,94.2846774447536,94.2846774447536,74345834
2011-05-20,93.32788265833534,95.74469452957139,93.15421423619904,94.416387254986,94.416387254986,117703030
2011-05-23,96.22715428473124,96.59986136320946,93.81896695689608,94.56722148531024,94.56722148531024,106729848
2011-05-24,93.76244286254204,95.11504698476537,93.38332009228597,94.64609144157002,94.64609144157002,61709192
2011-05-25,94.8030381539925,95.50148063424429,94.59576467645982,94.73977327842903,94.73977327842903,60792132
2011-05-26,94.40729602921192,94.94700793574428,93.6310162612706,94.84726639821581,94.84726639821581,68430508
2011-05-27,93.18351746404292,96.21615425477827,93.10591131351015,94.93790524534288,94.93790524534288,49011081
2011-05-31,96.1533211170645,96.97217293617035,94.52663198487737,95.14873021616856,95.14873021616856,88616915
2011-06-01,95.73368821439584,96.25705258215727,94.68554096735042,95.27578334857049,95.27578334857049,136661967
2011-06-02,95.30636738927095,95.49887143989469,94.41563749688811,95.40515898742315,95.40515898742315,113275846
2011-06-03,95.31720863497418,95.58787376629564,94.64549164982232,95.42670260119462,95.42670260119462,77776875
2011-06-06,95.83490582482445,97.00307041144347,94.92161825233993,95.54718137780537,95.54718137780537,85306734
2011-06-07,94.37941723587004,95.74903384133891,93.7108165032833,95.6278930454999,95.6278930454999,53927557
2011-06-08,96.63146305091558,97.48019066740648,95.68354409147476,95.71042591833165,95.71042591833165,59705153
2011-06-09,94.78415531229462,96.43822743496703,93.91711409786564,95.85099976537239,95.85099976537239,56836190
2011-06-10,96.48346778025758,97.44756216306028,94.98670625394895,95.94949536571703,95.94949536571703,101625976
2011-06-13,96.53778857404092,97.47795151937255,96.02473516609743,96.02991015590737,96.02991015590737,82928470
2011-06-14,96.49338192277092,97.18341027486285,95.84282719103547,96.10683894311367,96.10683894311367,94281028
2011-06-15,94.3766927132507,96.42592849382908,94.29568396190072,96.16451702094652,96.16451702094652,100197123
2011-06-16,94.39046222249522,96.76633744161926,93.72093492671785,96.20263273093225,96.20263273093225,91612002
2011-06-17,97.8418559912356,99.1413041980592,95.05026899499175,96.27302378897997,96.27302378897997,267788082
2011-06-20,95.71521149907365,97.7787218925198,94.8169022188265,96.36569103224221,96.36569103224221,115374702
2011-06-21,96.33758957989583,97.0096930209854,94.927999646408,96.46934338034997,96.46934338034997,97975403
2011-06-22,94.7588322812364,98.03174597839157,94.73922715956837,96.60524445753981,96.60524445753981,69048603
2011-06-23,97.15077789846248,97.52391797755321,96.15166652530502,96.72823453925639,96.72823453925639,138181545
2011-06-24,98.5716711465031,99.65112628124936,95.48030982120822,96.830093819303,96.830093819303,195155606
2011-06-27,95.26584756200484,97.79106574079363,94.72497996524311,96.95137791346126,96.95137791346126,161450156
2011-06-28,95.29443224238618,97.84980292977194,94.77105344337863,97.08241276069573,97.08241276069573,130932406
2011-06-29,97.2363942735531,97.56263531913865,96.73548098133277,97.16755856445128,97.16755856445128,76319505
2011-06-30,98.16055309058223,99.32830110644655,97.14680686939502,97.2674338167666,97.2674338167666,79958385
2011-07-01,97.7516445166143,98.19253176832265,96.3295590219668,97.43720450190447,97.43720450190447,106073363
2011-07-05,96.30759305642405,99.04709811219814,94.97964327436924,97.58410522389461,97.58410522389461,141635943
2011-07-06,97.50945866791437,99.03007562404197,97.06507328044464,97.70228530923472,97.70228530923472,137394608
2011-07-07,99.32692572573917,100.19660213758124,97.63439357639177,97.81972092819089,97.81972092819089,186738236
2011-07-08,96.77656249163029,99.03072161490418,95.72401080866626,97.91713564550975,97.91713564550975,150348779
2011-07-11,96.76879056626328,98.94320391325799,96.0735059164364,97.99750353480665,97.99750353480665,141245164
2011-07-12,97.80634216462381,98.62488923058896,97.63575378131225,98.10180791179508,98.10180791179508,83805468
2011-07-13,99.61821562430677,99.92186550234278,97.3845833943352,98.16760166373915,98.16760166373915,111966453
2011-07-14,96.49685640491215,99.6883496341299,95.15245172604556,98.31377930581671,98.31377930581671,264578500
2011-07-15,98.98076043155852,99.79484357139468,98.01980026942532,98.39989876055692,98.39989876055692,687559998
2011-07-18,97.10447606875456,99.53871222124128,96.85202270154048,98.52356677441499,98.52356677441499,177329141
2011-07-19,98.64939153955228,99.48503035129524,98.13876621110536,98.63767775948604,98.63767775948604,132076925
2011-07-20,97.07287934427657,99.98963085360958,96.94737769542526,98.80470124928623,98.80470124928623,111050633
2011-07-21,100.0826146397997,101.25458067478694,97.73976138033528,98.94269383528564,98.94269383528564,171757369
2011-07-22,100.02975587113326,101.44211287497272,97.58640467023383,98.9914600858705,98.9914600858705,124128836
2011-07-25,97.36304737234659,99.52475502311792,96.05550014084211,99.18122477956996,99.18122477956996,145125461
2011-07-26,99.88183993605091,100.07305603276143,98.87996487157385,99.27938258965084,99.27938258965084,100480355
2011-07-27,100.41788345819701,100.86320958657339,98.93047339602519,99.39140719608336,99.39140719608336,155039656
2011-07-28,98.09144313580539,100.9998900925781,96.99559451467267,99.53419511744056,99.53419511744056,156171329
2011-07-29,100.38913036949832,101.72513809568731,98.38076284903342,99.6595758858628,99.6595758858628,149845244
2011-08-01,97.93218554107322,100.53134388108717,97.61137994322814,99.69633349536805,99.69633349536805,200608757
2011-08-02,100.50248381752311,101.43895253628618,98.27391142233193,99.75907947767682,99.75907947767682,148076856
2011-08-03,97.99200397159362,101.05462504845536,97.05980954739886,99.88670665977591,99.88670665977591,146451356
2011-08-04,100.73894420377792,101.30470929520112,99.93565443817558,100.02444024750558,100.02444024750558,252268693
2011-08-05,99.67329746202319,100.74278263912504,99.11080376029848,100.11043787000013,100.11043787000013,301698807
2011-08-08,101.16781990987168,102.18102696019058,99.73732750488718,100.17909332632898,100.17909332632898,290369141
2011-08-09,98.81985823039993,100.50889164041273,98.60111334942383,100.34090045351982,100.34090045351982,207106797
2011-08-10,100.05630989829642,101.67200035068483,98.80385448613869,100.42685516420943,100.42685516420943,276706869
