Date,Open,High,Low,Close,Adj Close,Volume
2014-11-25,154.1002016550814,155.40671923287815,153.27387374502882,154.91667629150777,154.91667629150777,37481803
2014-11-26,152.75234510959217,155.34980957913788,152.55315922727993,154.99878622732768,154.99878622732768,38035165
2014-11-28,156.33655604592036,156.67445922624532,153.76116993281929,155.1469591171104,155.1469591171104,22731509
2014-12-01,154.50422836064524,157.2367938611092,154.11925520044923,155.2764876994017,155.2764876994017,33346608
2014-12-02,156.0751451471448,156.37821273975976,154.38795031338873,155.35719273250453,155.35719273250453,42573815
2014-12-03,154.02916584261547,156.95516751350516,152.1960081943448,155.42345599287142,155.42345599287142,29063849
2014-12-04,156.97371503312252,157.72151078620945,154.1817994994307,155.5131807865652,155.5131807865652,36245782
2014-12-05,157.1716826332865,158.38963610799738,154.2604545273114,155.65726341648462,155.65726341648462,64408652
2014-12-08,157.31911070339413,159.25491304340264,154.26461105262177,155.74912926856118,155.74912926856118,74604300
2014-12-09,154.86312709175215,157.53242575081333,153.36035666620828,155.81812747537566,155.81812747537566,32588836
2014-12-10,155.11308314675938,157.20872513025813,152.90690138800534,155.94476674670554,155.94476674670554,43220747
2014-12-11,156.61417310065826,158.87130089624245,154.11103403444366,156.06537515160096,156.06537515160096,33434066
2014-12-12,158.73851037018594,159.06106992441502,155.98572170975442,156.2047932157666,156.2047932157666,36028796
2014-12-15,158.04852241561042,160.0244259238064,155.28673806943556,156.3189251722418,156.3189251722418,38599164
2014-12-16,154.93424847925723,157.19645721241264,152.64759921132003,156.38317343922867,156.38317343922867,104628925
2014-12-17,157.0915567159143,159.33614120487633,156.45076525787235,156.46359029907305,156.46359029907305,53980464
2014-12-18,158.74708581484222,159.19244376320208,154.8954334902316,156.53933050030847,156.53933050030847,63258630
2014-12-19,159.59390819561537,159.8399424911688,154.55381424911263,156.6390568845431,156.6390568845431,115386172
2014-12-22,159.33976103636255,160.6831091850183,156.3545340505597,156.8160722424497,156.8160722424497,49855068
2014-12-23,158.93345693387818,159.72327672875366,155.02751544649823,156.91572555516476,156.91572555516476,67464691
2014-12-24,159.94715194787983,161.12413588080435,155.37153576793835,156.98631050760554,156.98631050760554,10531924
2014-12-26,155.11543027432583,157.5211665934621,153.12686130303308,157.07909456745347,157.07909456745347,16836485
2014-12-29,159.33194528308655,160.43338578408327,155.47577235648146,157.20364140062787,157.20364140062787,36198426
2014-12-30,155.99450450145417,158.80134147735708,154.09868112729453,157.31185170126142,157.31185170126142,25187169
2014-12-31,155.7640120868194,159.624770374149,153.76645034991836,157.47722120236122,157.47722120236122,25809261
2015-01-02,157.2759680966423,159.64736291945147,155.10266980539973,157.51974249981018,157.51974249981018,27786571
2015-01-05,157.3193743876673,159.13294461093903,156.3081926769084,157.6200836986395,157.6200836986395,45677029
2015-01-06,154.80971630359736,158.62717526365188,154.74929800387807,157.75684603791277,157.75684603791277,64960959
2015-01-07,158.68554717377128,159.8840857645156,156.52500467538843,157.82443593240959,157.82443593240959,33599653
2015-01-08,156.6215069911878,160.26359389906702,154.5586595272679,157.94326911459794,157.94326911459794,72663674
2015-01-09,160.97049653430878,161.79017762730513,157.1839096787875,158.07612480660677,158.07612480660677,37177300
2015-01-12,157.80347986804594,160.32002035949552,156.32145629803327,158.18469456046205,158.18469456046205,60095819
2015-01-13,155.63145015223506,159.90312594049496,154.65011897558114,158.29614849361474,158.29614849361474,69898543
2015-01-14,160.9241528008666,163.23201672145973,157.22389904495387,158.405713162479,158.405713162479,37274495
2015-01-15,158.3239336368099,158.5918938156634,157.33564530304503,158.51570371655535,158.51570371655535,43362309
2015-01-16,160.3687857615098,160.4059967268112,157.37456616570853,158.62698882023375,158.62698882023375,38226219
2015-01-20,157.44980165543845,160.8016668776708,156.96724871759395,158.68089913447497,158.68089913447497,60129563
2015-01-21,158.11912494797704,159.28521789033897,157.53865199440895,158.79475875901622,158.79475875901622,50533260
2015-01-22,159.0795014042952,161.0737626719939,157.30279662397686,158.88974916151537,158.88974916151537,67796269
2015-01-23,156.83316747585755,160.96611629815808,156.60207673761485,158.96952496384247,158.96952496384247,50491399
2015-01-26,160.5576304576585,161.33145245075548,157.3500873143478,159.05956527798205,159.05956527798205,38130381
2015-01-27,160.973817831031,161.67018570931236,157.62134290063693,159.17033797316262,159.17033797316262,43086176
2015-01-28,158.60639022731422,160.02545542904812,157.85157088712157,159.2768060579651,159.2768060579651,29371931
2015-01-29,157.79050320770682,161.61451576489625,156.15470583525132,159.4058737827013,159.4058737827013,71795154
2015-01-30,159.41370493530718,160.55866329130725,158.2853309494234,159.55012031273156,159.55012031273156,144027586
2015-02-02,159.72237357457573,160.2033510295053,159.57935348949448,159.63432410472365,159.63432410472365,78861753
2015-02-03,158.67681924609457,160.5953384008683,158.54662739530525,159.73242912931104,159.73242912931104,33538983
2015-02-04,157.80340133816188,161.88169460974137,157.64906822273988,159.81506774206267,159.81506774206267,23794152
2015-02-05,160.05003619592662,160.78585216122488,158.09002006356812,159.93912423615612,159.93912423615612,32739097
2015-02-06,160.138528060378,162.33081246020092,160.0245677306713,160.0403978046504,160.0403978046504,44668918
2015-02-09,161.19034586001197,161.2554569075185,157.882100688689,160.13947006129752,160.13947006129752,37110578
2015-02-10,159.1203386161059,161.84698637213268,157.42456519862364,160.21839346014823,160.21839346014823,35342972
2015-02-11,160.57862718859113,160.64117599964376,160.2142647911552,160.32709344018275,160.32709344018275,35592134
2015-02-12,161.99460861530548,163.25039114280415,159.8481244206979,160.4632713758932,160.4632713758932,48290622
2015-02-13,162.0398484658156,163.12961615929987,160.1425779034627,160.53346292371256,160.53346292371256,50065317
2015-02-17,160.10700422447778,162.28476394564962,157.72972125040076,160.67036177282088,160.67036177282088,49970866
2015-02-18,163.09899072306996,164.65836479466495,159.12183347381915,160.71865900568196,160.71865900568196,37112378
2015-02-19,163.90127546336333,165.7625955070277,159.07648348315908,160.8338946931335,160.8338946931335,23763736
2015-02-20,160.97436285009806,161.78725414665766,158.70883003780355,160.90138421175368,160.90138421175368,42491889
2015-02-23,158.3185974504968,162.36997152614572,156.83944377986174,160.98846601040708,160.98846601040708,35054488
2015-02-24,164.020496695039,164.39945850495647,160.6682717177451,161.06696454009216,161.06696454009216,24062627
2015-02-25,159.64869427995097,163.2006101263863,158.40395388470688,161.17411179852516,161.17411179852516,38609443
2015-02-26,161.45072254521682,163.54213004153272,161.1274794654737,161.27623960995587,161.27623960995587,59896920
2015-02-27,159.81111334827767,162.92651313092472,159.02037940159724,161.40164964971285,161.40164964971285,48857216
2015-03-02,161.08592056582128,163.83453134204456,159.11020755362733,161.5115048490269,161.5115048490269,39123018
2015-03-03,162.79666122914918,165.09175150371868,160.0696361376056,161.6431236150763,161.6431236150763,44178742
2015-03-04,163.80732206599723,163.81279706046212,159.37709926673674,161.70348264576717,161.70348264576717,35077234
2015-03-05,161.59760567437075,162.32661064632947,159.4014403430333,161.8106037259857,161.8106037259857,39100168
2015-03-06,162.86379134135063,163.6014042088917,159.77260135983985,161.88173653029907,161.88173653029907,45947982
2015-03-09,158.81151288966967,162.94134373348837,156.98051451585738,161.98170862733025,161.98170862733025,24703552
2015-03-10,159.1697743930423,162.72084707399412,157.27547273325996,162.07850155992665,162.07850155992665,40517565
2015-03-11,161.82230640622956,163.98797545708754,160.52333323451887,162.23469454716158,162.23469454716158,32279522
2015-03-12,160.73527617905626,162.86787864321536,160.22518494472808,162.3410496975419,162.3410496975419,37906735
2015-03-13,164.83905810436468,167.0666116496927,161.45129226674695,162.42621061732936,162.42621061732936,43157838
2015-03-16,161.18469066739507,164.8689412649422,160.39630214082243,162.5819161349095,162.5819161349095,42902150
2015-03-17,159.56832627396003,163.58078571031612,157.2844968479558,162.65749518900316,162.65749518900316,34442996
2015-03-18,160.26969006391974,164.7919308572992,158.41327061001942,162.7645072139566,162.7645072139566,33171994
2015-03-19,164.3484484628264,166.393892711698,161.38081553817656,162.82965226659607,162.82965226659607,19910686
2015-03-20,164.39921171138832,164.957763560709,160.64968889523846,162.94144814727292,162.94144814727292,32690842
2015-03-23,163.84915367290313,165.30407346805018,161.16442383662925,163.04396453463627,163.04396453463627,38268060
2015-03-24,164.66284086171282,165.73954188285245,162.1009380219103,163.17630216086476,163.17630216086476,99986860
2015-03-25,160.77018694067837,163.72125952712102,159.19431240534036,163.2262388942363,163.2262388942363,55378764
2015-03-26,164.2701919138938,165.5867840238122,161.30837820721504,163.3417226646479,163.3417226646479,48485929
2015-03-27,165.82364687899184,167.30932747937405,161.80773436500508,163.42865079203554,163.42865079203554,37323668
2015-03-30,162.73773698006315,164.18295201201286,162.5343311870602,163.52969684810606,163.52969684810606,20673027
2015-03-31,162.80233115852857,165.3610016557916,161.97352953872632,163.57184424860148,163.57184424860148,28505818
2015-04-01,160.59199400680208,164.85858474170823,159.62016684327403,163.624822883276,163.624822883276,39690771
2015-04-02,163.59937134807495,164.50125486346295,163.0621977287626,163.7085366166493,163.7085366166493,54717624
2015-04-06,166.03913737712193,166.12037588057785,161.48901255791867,163.811490927186,163.811490927186,38237936
2015-04-07,165.355773785091,165.81355483830183,161.5156978530479,163.9289637336213,163.9289637336213,21382351
2015-04-08,161.1250513648294,166.29872061482342,159.65691056521368,164.01385504669054,164.01385504669054,34757360
2015-04-09,164.65934811005513,165.87849107485965,161.6870696521994,164.1155144249618,164.1155144249618,38958853
2015-04-10,163.14083586612998,164.91522118062417,162.57952322855112,164.20224479215995,164.20224479215995,27168264
2015-04-13,164.61387522840087,166.94882430409288,164.08997783652148,164.2828993281695,164.2828993281695,33315445
2015-04-14,167.164258723285,168.92330955257162,163.51116038697714,164.36268739582422,164.36268739582422,33528461
2015-04-15,164.18471442637204,165.72405595221954,163.22929721449776,164.4151904487288,164.4151904487288,47592801
2015-04-16,164.45378023557674,165.6478761122846,162.50385673538625,164.53398630530253,164.53398630530253,36176719
2015-04-17,163.70810935760068,165.52360106449652,161.70050007321873,164.62819239371427,164.62819239371427,43478880
2015-04-20,162.64506750294586,167.06796238800052,162.57637488052515,164.76034348769647,164.76034348769647,44477103
2015-04-21,162.79556068698287,166.95320266780348,162.04902882824683,164.8554346455957,164.8554346455957,31932358
2015-04-22,164.25769974953747,165.89186148688265,163.6075307294929,164.91474195954717,164.91474195954717,23399740
2015-04-23,164.51529042633854,166.56836885849424,163.26117859798933,164.98499977465247,164.98499977465247,91346633
2015-04-24,164.53082956062426,165.96880649264654,162.15663500419356,165.12158674558526,165.12158674558526,86499131
2015-04-27,165.03835348276453,166.21101064527423,164.5592848185584,165.23081655969685,165.23081655969685,42291260
2015-04-28,168.01358981358428,170.48699702117918,165.11497136154708,165.3600270953175,165.3600270953175,37620784
2015-04-29,166.35167633888744,167.6627923460048,164.51963969043,165.44611990706787,165.44611990706787,35982276
2015-04-30,163.37961465631966,167.59352397452213,161.07792865927692,165.56619412262896,165.56619412262896,52651268
2015-05-01,164.59111389506222,166.5199432005204,162.70600878240631,165.68746408601857,165.68746408601857,36405061
2015-05-04,162.88654030084084,168.09639088470075,162.44211220388502,165.82960140956905,165.82960140956905,39367992
2015-05-05,164.49761289850105,167.80563854713378,162.5555882782949,165.93810745183455,165.93810745183455,33204801
2015-05-06,169.21221098185015,170.45982277368304,165.97755360616534,166.0398266828709,166.0398266828709,50735400
2015-05-07,164.4409631917211,167.27884603797042,164.32628137279275,166.17291141913978,166.17291141913978,38548958
2015-05-08,164.21584007294808,167.27272309162774,162.0771586421924,166.27165295510162,166.27165295510162,33395941
2015-05-11,165.19129202879068,167.1018488427976,163.02027784493035,166.3645439689813,166.3645439689813,17805541
2015-05-12,166.0883179265379,167.1126281178096,165.42737565510654,166.5006835081755,166.5006835081755,40995431
2015-05-13,168.38291656408575,169.034491130149,164.37231661135144,166.54971047473,166.54971047473,25561330
2015-05-14,163.8211678160614,168.69073951583053,163.78024126529533,166.65819526528415,166.65819526528415,38596382
2015-05-15,168.3631316485957,169.8173190605549,166.54760958240155,166.7239907768337,166.7239907768337,41894607
2015-05-18,163.7652211506042,167.9200467217726,162.21846096777,166.9079047161615,166.9079047161615,29825813
