Date,Open,High,Low,Close,Adj Close,Volume
2011-02-02,49.66903412896211,50.350177618657085,48.94469686027858,49.88831667633359,49.88831667633359,66967148
2011-02-03,50.13529329018202,50.80260466726844,49.67530489007411,49.9964734237958,49.9964734237958,46354812
2011-02-04,49.204374200792074,50.79250298188114,49.191527619251886,50.117883558957296,50.117883558957296,67852675
2011-02-07,51.029467207554916,51.60796837408506,49.76486627859894,50.204360912658906,50.204360912658906,74782271
2011-02-08,50.34646498886097,50.97285088124114,50.13087618350992,50.28670559378068,50.28670559378068,48898780
2011-02-09,50.65779958269347,51.03154033055629,50.199502721346995,50.375840197433924,50.375840197433924,86412087
2011-02-10,50.48271787127045,51.23833567918073,49.93504707175785,50.46591385359331,50.46591385359331,91814618
2011-02-11,51.28906201949705,51.694809422179624,50.122059922893634,50.547511975826346,50.547511975826346,90000120
2011-02-14,50.52656397936282,51.137543621942605,49.800707953319055,50.658772297464004,50.658772297464004,87973465
2011-02-15,51.707974943606764,52.23706886235881,50.26509092087387,50.76550282991175,50.76550282991175,62673488
2011-02-16,51.05281935832752,51.10339336663701,50.330870036802054,50.84691384076011,50.84691384076011,71528642
2011-02-17,51.04828819702237,51.67010868569839,50.37642747137903,50.94338781895101,50.94338781895101,75098339
2011-02-18,50.80556663513582,51.17100201285198,50.21709695598172,51.020102915817645,51.020102915817645,153550816
2011-02-22,50.81347993849257,51.5388296682414,50.20023824201093,51.126091016805276,51.126091016805276,153247794
2011-02-23,51.44013509387567,51.459225862596156,50.97044504904112,51.20966762963964,51.20966762963964,140268237
2011-02-24,50.98534164813485,51.86381111367486,50.77771211469636,51.30492589893483,51.30492589893483,85243074
2011-02-25,51.75392974130586,51.88973534136366,51.025647850543834,51.40162448999879,51.40162448999879,61889704
2011-02-28,52.17650836856058,52.334171867647534,50.84586956275876,51.48040635140372,51.48040635140372,80823136
2011-03-01,50.72983177608303,51.93481478031316,50.33963895787482,51.55935503371165,51.55935503371165,149002889
2011-03-02,52.37960409843677,52.771851938542746,51.602638998732445,51.6606142307244,51.6606142307244,89830442
2011-03-03,50.73421554563961,52.347451103343666,50.23429215390338,51.73040519829713,51.73040519829713,83102190
2011-03-04,51.36420705514376,52.21186434286677,51.310443213496825,51.82635167615205,51.82635167615205,127293353
2011-03-07,51.269488205778096,52.40287006383101,50.88943652160071,51.91774427552262,51.91774427552262,160889060
2011-03-08,52.58464371118922,52.845724686304834,51.74896016147383,52.046423192203605,52.046423192203605,87410448
2011-03-09,52.514553130097376,52.97960065834502,51.80825364017957,52.13228913679308,52.13228913679308,60777262
2011-03-10,51.96322319968673,52.460550396411065,51.28163100278168,52.22281630245987,52.22281630245987,110177328
2011-03-11,51.50533318461966,52.739499064361745,51.23322156855326,52.29394881660998,52.29394881660998,124080758
2011-03-14,51.57643352534585,52.43665833194513,50.85322224076449,52.38889735968659,52.38889735968659,122786465
2011-03-15,53.23723964055797,53.79290655762539,51.74312277800708,52.471930284941024,52.471930284941024,176931001
2011-03-16,52.848516024841025,53.198203342611734,52.18680805342338,52.5536816055118,52.5536816055118,137634995
2011-03-17,51.896731159067485,53.14156489018351,51.182017548729654,52.638664535750834,52.638664535750834,105042653
2011-03-18,53.5725905720784,53.87615862344759,52.05417606278045,52.73239141851838,52.73239141851838,146886270
2011-03-21,52.430143041239184,53.455212363327675,51.92990059407494,52.81114193885963,52.81114193885963,147869708
2011-03-22,52.360951354624895,53.101391228403614,51.78844747900059,52.89258531228626,52.89258531228626,68641481
2011-03-23,53.90874240385489,54.131296758140735,52.91690127255238,52.98048457191025,52.98048457191025,78046857
2011-03-24,53.36993042000156,54.028613702973445,52.47339518064339,53.06072385873773,53.06072385873773,66941921
2011-03-25,53.15651754176688,53.20084351037987,52.61949989899016,53.178714190381555,53.178714190381555,139710479
2011-03-28,53.109075277496714,53.83768857700864,52.999175848554245,53.274825441359276,53.274825441359276,111215887
2011-03-29,54.25116524336589,54.41817771725863,52.70806508885036,53.37680912604724,53.37680912604724,63812122
2011-03-30,52.46406656744872,53.525475888757555,52.260279425246736,53.45779866135513,53.45779866135513,63980112
2011-03-31,52.53430416529795,54.20493299489974,52.17752493133783,53.56318068333665,53.56318068333665,94841346
2011-04-01,53.05336650811105,53.85820604041953,52.634853291214476,53.66830514566182,53.66830514566182,115685971
2011-04-04,53.49474996080672,54.22995181115261,53.33837109784509,53.75901094678716,53.75901094678716,65014405
2011-04-05,53.90262725703258,54.58149558230835,53.287612627540504,53.843070307249924,53.843070307249924,170308742
2011-04-06,53.41811054433645,53.98014390824323,53.38730409997792,53.95850634502145,53.95850634502145,123403925
2011-04-07,54.91833242050794,55.12421432696541,53.38275434197503,54.05377617059895,54.05377617059895,124777265
2011-04-08,53.824867409753956,54.828941916144615,53.33856676272763,54.173166226280394,54.173166226280394,84615083
2011-04-11,54.745783536168105,55.4757133830305,53.89910317984258,54.27171742798032,54.27171742798032,62498112
2011-04-12,54.02784782378663,54.42001370306892,53.71830026287929,54.403883295175156,54.403883295175156,81200847
2011-04-13,55.185130255018315,55.79477419764233,54.320166280967484,54.48405880514823,54.48405880514823,87850315
2011-04-14,55.19447636053033,55.43712076426875,54.150107893164524,54.55304659300068,54.55304659300068,169490109
2011-04-15,55.12333646187156,55.26722820542544,54.37757621276109,54.62736129049861,54.62736129049861,603916769
2011-04-18,53.72213014129997,55.447561390507786,53.43587689526378,54.692111775938244,54.692111775938244,201289577
2011-04-19,54.052407524300186,55.32291881302881,53.707102260286625,54.77242853807328,54.77242853807328,129527141
2011-04-20,55.586166768919455,56.40847351832953,54.29325370624409,54.878981996479375,54.878981996479375,87861429
2011-04-21,54.09163022744014,55.341857932377735,53.32319940190325,54.94665552859842,54.94665552859842,70615127
2011-04-25,55.86787924330328,56.572713348096165,54.901964029330685,55.0355964379741,55.0355964379741,60911276
2011-04-26,54.09275730074458,55.98090642314748,53.351584364501065,55.15687368669652,55.15687368669652,132263281
2011-04-27,54.714909198882445,55.37390264290175,54.24384242816734,55.239067359960885,55.239067359960885,106667633
2011-04-28,54.79250124349323,55.69647402974676,54.469722402416046,55.302262965170435,55.302262965170435,81615867
2011-04-29,55.21335471785293,56.16848586399591,54.95624083595264,55.418424801000576,55.418424801000576,195868610
2011-05-02,55.584231341101386,56.26128630698613,55.476582484417406,55.48138309068542,55.48138309068542,109170784
2011-05-03,54.70156967199443,55.606287444799456,54.382222430232424,55.53973610312581,55.53973610312581,87613924
2011-05-04,54.97554782159392,55.7144357983517,54.313468079361684,55.635001442045116,55.635001442045116,70825791
2011-05-05,55.674010352266535,56.51483557056579,55.62861130822533,55.743150383729635,55.743150383729635,91515541
2011-05-06,54.99005965413977,56.37727928737876,54.373617183123734,55.83246659171973,55.83246659171973,81020639
2011-05-09,55.49336724646676,55.94863958985029,55.369089881099754,55.936778567966165,55.936778567966165,68147513
2011-05-10,55.98908782628111,56.225244921438644,55.174570632712445,56.04122615205441,56.04122615205441,81171738
2011-05-11,55.50789566551272,56.311938087311496,55.50186778736131,56.14570274484633,56.14570274484633,82431197
2011-05-12,57.26853031815128,57.68467584477317,55.54116967020415,56.24576555355881,56.24576555355881,57435944
2011-05-13,56.26044461849478,56.50178005686161,55.709512452427,56.3290168821573,56.3290168821573,95540903
2011-05-16,56.2778576893714,57.09788432020186,56.12168908210287,56.42812813037594,56.42812813037594,143366714
2011-05-17,55.81060310253099,56.99426784537524,55.80439805214963,56.52727646361421,56.52727646361421,166040344
2011-05-18,56.990886379479285,57.52519127593751,55.903260035761306,56.63310242160648,56.63310242160648,77222056
2011-05-19,57.51229348009666,57.63797117282133,55.930247933105406,56.74430457628132,56.74430457628132,101156721
2011-05-20,57.17237218990109,57.55507941427473,56.56479012794181,56.84932460263478,56.84932460263478,69508331
2011-05-23,57.07652943086943,57.08299222712816,56.63862322645839,56.933342685307345,56.933342685307345,81058866
2011-05-24,56.66872852074069,57.405628401868434,56.36401880179247,57.014812464793216,57.014812464793216,97318622
2011-05-25,57.4505340884653,58.261575069468925,56.71189949270123,57.0900960176775,57.0900960176775,54741524
2011-05-26,57.11525922124501,57.866847609665534,56.800808194456934,57.18245603373009,57.18245603373009,97141092
2011-05-27,56.56203414243905,58.01357886012691,55.8857819696573,57.282042058759224,57.282042058759224,74733669
2011-05-31,57.317675097226115,57.37835709802604,57.161506315054204,57.369478833566134,57.369478833566134,138504058
2011-06-01,56.72468390896191,57.81540810227155,56.580506609298496,57.45425173188923,57.45425173188923,85334836
2011-06-02,57.946564050831206,58.534193128493946,57.3626541602705,57.51449637876929,57.51449637876929,101259683
2011-06-03,56.89546459121972,58.43493221627269,56.833793453080204,57.624293902915504,57.624293902915504,57576543
2011-06-06,57.71683603261396,58.20508326347904,57.48323907497761,57.708517658901826,57.708517658901826,81952739
2011-06-07,56.787278415476834,58.389305022762876,56.35511748264171,57.79132220986693,57.79132220986693,88321286
2011-06-08,58.795749918133765,59.35757311274617,57.774933706839406,57.87539401544959,57.87539401544959,65392719
2011-06-09,57.95290221981923,58.6494505532825,57.5217550268237,57.95907083956884,57.95907083956884,68851182
2011-06-10,57.85955230136237,58.4554512142645,57.35921814644892,58.02083966999581,58.02083966999581,92008287
2011-06-13,59.027219147895856,59.674090472582954,57.91223162303128,58.10965019638311,58.10965019638311,107405306
2011-06-14,59.312933253339,59.426635013115664,57.4640814758279,58.22037259979659,58.22037259979659,100533997
2011-06-15,57.4368536354094,58.808314874315464,57.04353568306315,58.298265824803714,58.298265824803714,67434100
2011-06-16,57.97574784594476,59.1885818739983,57.91901480089341,58.40628959770081,58.40628959770081,98060662
2011-06-17,58.95436448806841,59.52335123357277,58.40148044967864,58.508928192842646,58.508928192842646,241411405
2011-06-20,58.230197798354176,58.77128405296604,57.88073839182568,58.61080169751272,58.61080169751272,142289903
2011-06-21,59.74628174491775,60.05447571427298,58.58104857886535,58.70518666889532,58.70518666889532,107150138
2011-06-22,58.76318225505248,59.237739408253745,58.3062517411715,58.79035959589622,58.79035959589622,68667544
2011-06-23,59.44897896590873,60.18084243197071,58.59019863373274,58.871115611232945,58.871115611232945,243893635
2011-06-24,58.97418352700818,59.74327455480989,58.30826874974047,58.980835881832235,58.980835881832235,181373268
2011-06-27,58.81805620442743,59.42306325162731,58.27941979227714,59.088212558129555,59.088212558129555,121317932
2011-06-28,59.10785736752931,59.808992853804526,58.70398582102039,59.21253302427695,59.21253302427695,80503528
2011-06-29,58.619239598510994,59.61856243730478,58.044066204707576,59.28913223568049,59.28913223568049,88400851
2011-06-30,58.902317506059035,60.051217757529784,58.81919943319813,59.375150499592586,59.375150499592586,70769477
2011-07-01,58.92003727051474,59.644607028389444,58.45983149558722,59.50275363764727,59.50275363764727,105822013
2011-07-05,60.55055844496562,60.886815364055536,59.413784781138446,59.63394957733512,59.63394957733512,120274691
2011-07-06,58.97987532811017,60.58074126261961,58.607623883902605,59.70430158262416,59.70430158262416,120079360
2011-07-07,58.81528825708508,60.2945457570584,58.32575391408204,59.769238095509266,59.769238095509266,169350631
2011-07-08,60.41038535345991,60.63262607980267,59.42729394857848,59.860153064657084,59.860153064657084,137742070
2011-07-11,58.78981649358926,59.985561252369436,58.60798101559638,59.95797068027776,59.95797068027776,95585040
2011-07-12,60.54266672624636,60.55814108780268,59.239655421096174,60.03348138617183,60.03348138617183,98221536
2011-07-13,60.75721560658426,61.47335876518331,59.64645045058931,60.10180571943546,60.10180571943546,89570800
2011-07-14,60.85880009404974,60.97905513853102,59.65821486319936,60.22313762391537,60.22313762391537,300382892
2011-07-15,60.32264678443463,60.76641301869802,60.136459217728635,60.344890496167146,60.344890496167146,406320221
2011-07-18,60.30937429834486,60.8837540910634,59.788979852867065,60.445542066631326,60.445542066631326,230310520
2011-07-19,60.11636906969455,61.34629320209013,59.97032934395173,60.55062591893685,60.55062591893685,149768880
2011-07-20,61.48443945717351,62.010365952210385,60.53204647222479,60.65222432457876,60.65222432457876,88882935
2011-07-21,60.94554880861633,61.31929989473887,60.65713248843417,60.75919303361775,60.75919303361775,126893199
2011-07-22,61.544062939829296,62.46384118521516,60.82721602540588,60.85488958562155,60.85488958562155,166349814
2011-07-25,60.70384352436301,61.7122200141978,59.975827731958105,60.92934363546828,60.92934363546828,126735550
2011-07-26,62.06016094404019,62.62615530266434,60.317403582953354,61.0308203401426,61.0308203401426,118079573
2011-07-27,61.44208824228184,62.075307739505234,60.62686929904162,61.10698540479633,61.10698540479633,165053629
2011-07-28,62.395330220282574,62.46738220153063,60.39647342423446,61.17916417927476,61.17916417927476,101221680
2011-07-29,62.05028769297114,62.090894169576046,61.10612468218009,61.24526450981996,61.24526450981996,166448167
2011-08-01,61.983061294248266,62.304149836787325,61.28390616697806,61.33114082299418,61.33114082299418,147236682
