Date,Open,High,Low,Close,Adj Close,Volume
2011-02-02,43.279799825656966,44.14100828159923,42.717893987231754,43.6672742192166,43.6672742192166,84552215
2011-02-03,43.634749767814,44.103740635326375,43.04743566366676,43.81649960917936,43.81649960917936,67218965
2011-02-04,44.51284895755039,44.79480595693757,43.38686163968064,43.95571819004952,43.95571819004952,65839283
2011-02-07,43.75750902430964,44.666294358902334,43.16644871172155,44.09431824533536,44.09431824533536,58981026
2011-02-08,43.56007395634879,44.62137365959634,43.088249979400835,44.24559513676767,44.24559513676767,59278263
2011-02-09,43.55954259978036,44.45773900432939,42.99611227406969,44.392819313969824,44.392819313969824,93307301
2011-02-10,43.692220418479046,44.5955129944014,43.62708008973544,44.520656033973175,44.520656033973175,84289501
2011-02-11,45.492294889763095,45.520539024237934,44.031378547254434,44.6720502756667,44.6720502756667,111323350
2011-02-14,44.043321182612864,44.84599696481195,43.54273031708597,44.80459585972513,44.80459585972513,93961388
2011-02-15,45.62690373690037,45.78088122035063,44.61785319715956,44.953831508057775,44.953831508057775,84870806
2011-02-16,45.12322299051468,45.13372664737961,45.047635178619295,45.09129445020386,45.09129445020386,49873309
2011-02-17,45.436074610137126,45.59110456755902,45.12033891693209,45.23425160064258,45.23425160064258,46418887
2011-02-18,45.320332756758546,45.96989073612655,45.113870128991536,45.375055117510385,45.375055117510385,136921729
2011-02-22,45.36838117555625,46.054603466915836,45.240916691808195,45.52357823024242,45.52357823024242,152993335
2011-02-23,44.952340340367364,45.74798068811138,44.608697171486405,45.672394020223706,45.672394020223706,147171116
2011-02-24,46.62419524239871,46.79445967678701,45.610278673395804,45.84727494585314,45.84727494585314,94465294
2011-02-25,45.6240525540872,46.52529536128455,45.19828493861255,45.99197541202174,45.99197541202174,82423320
2011-02-28,45.35632382285016,46.53327171675652,44.92207182480038,46.14754870648793,46.14754870648793,95989156
2011-03-01,45.803780783204225,46.740895701017855,45.1755033951788,46.262160310071806,46.262160310071806,113958880
2011-03-02,45.786860456234066,46.405282918278004,45.14097516548102,46.400036670285985,46.400036670285985,72072654
2011-03-03,46.86436174295317,47.13943632863558,46.072964870708105,46.553308480002244,46.553308480002244,80655528
2011-03-04,46.25255219798348,46.931026988509956,45.90663164406038,46.68960985064264,46.68960985064264,104507453
2011-03-07,46.256596456325646,47.26777476714806,45.77257540619794,46.81224147971252,46.81224147971252,152082818
2011-03-08,47.39440850301676,48.08731379283412,46.5765697841529,46.96316167714152,46.96316167714152,74494588
2011-03-09,47.139032657523074,47.80337175225501,46.5991576476095,47.11693454118139,47.11693454118139,75421473
2011-03-10,47.8880016119935,48.355316481175066,46.888777975597876,47.24090412174581,47.24090412174581,99051000
2011-03-11,47.88504285154135,48.10896155183996,46.83481402750228,47.402679239459644,47.402679239459644,122698115
2011-03-14,46.83273375766893,48.24799266131444,46.79244012969982,47.55676693625326,47.55676693625326,125408882
2011-03-15,48.36654941087873,48.45091691003621,47.03740105432871,47.72385584809041,47.72385584809041,156758643
2011-03-16,47.88909155949854,48.123643128561305,47.42005099627911,47.86426437680373,47.86426437680373,149908070
2011-03-17,48.21092449776784,48.55346737255179,48.00286213963387,48.009885018750886,48.009885018750886,104107282
2011-03-18,47.66690452739078,48.78543157123596,47.25052166723141,48.142808076469635,48.142808076469635,103211567
2011-03-21,48.55348419171061,49.23474377963445,47.6445877594672,48.28638078276054,48.28638078276054,126614337
2011-03-22,48.92874767572937,49.528938877893445,47.92815748713262,48.44068131457214,48.44068131457214,69274459
2011-03-23,49.16992601537087,49.8611482077203,47.96392306847761,48.581483151534016,48.581483151534016,90591324
2011-03-24,47.85007959678642,49.18419061525874,47.29718542048248,48.74134119762543,48.74134119762543,79714510
2011-03-25,48.84417642407217,48.868157399924286,48.11529817091672,48.86699723056878,48.86699723056878,114999221
2011-03-28,49.478266030482814,49.52646379433717,48.89688212440199,49.01872366908041,49.01872366908041,78456074
2011-03-29,49.44591658874142,49.661078898522206,48.917092964871124,49.160569628974166,49.160569628974166,71655721
2011-03-30,49.835285906730334,49.9008796806026,48.7227112808433,49.31157114374056,49.31157114374056,55547412
2011-03-31,49.51178564507888,49.95186275912978,49.43551570427941,49.45913000559456,49.45913000559456,70511438
2011-04-01,48.684021806806754,49.99386247958327,48.47515855619187,49.5972705952658,49.5972705952658,84558121
2011-04-04,49.620682509628615,50.31060547188726,49.36778109498099,49.74760987014501,49.74760987014501,61499650
2011-04-05,49.6568877852361,50.02119830225529,49.49911500794737,49.89200599814696,49.89200599814696,285911985
2011-04-06,49.0404111391378,50.719297361442344,48.451913444471636,50.016802311063174,50.016802311063174,93561131
2011-04-07,50.35921163049976,50.523465954682884,49.80700258064594,50.14349263334793,50.14349263334793,81705418
2011-04-08,50.69271852041585,50.91141066654711,49.98033648018819,50.300575190442075,50.300575190442075,97862275
2011-04-11,51.033471398483485,51.054835107525804,50.28979717003231,50.44021649000872,50.44021649000872,87663916
2011-04-12,50.280730276652605,50.93813288834479,49.73808010532325,50.5936634259823,50.5936634259823,87069902
2011-04-13,51.51137775093087,51.883250762658605,50.66900999047779,50.70130774324252,50.70130774324252,78251739
2011-04-14,50.721839256294594,51.45869797316106,50.41245824384901,50.86335823581938,50.86335823581938,187595294
2011-04-15,50.10754870828882,51.6425363885531,49.74327125363806,50.99707438010366,50.99707438010366,603017679
2011-04-18,50.984760261177996,51.78437163948671,50.34607227552233,51.14898964623438,51.14898964623438,164550106
2011-04-19,50.51883946254972,51.565506619359816,49.78971781284093,51.30069882382298,51.30069882382298,84471090
2011-04-20,51.61393525297697,51.71016837129575,50.84611231633651,51.432691194434845,51.432691194434845,117269666
2011-04-21,51.11507720921721,52.250244816927434,50.73161699740016,51.582596993534715,51.582596993534715,75149268
2011-04-25,51.4987577972221,52.489636799370864,50.775905028884814,51.737982844904096,51.737982844904096,84623292
2011-04-26,52.00530721506535,52.29800478154,51.42246764345509,51.8708064765439,51.8708064765439,126506647
2011-04-27,51.27336500316165,52.73813108145925,51.02056283870713,51.99217481458298,51.99217481458298,109124900
2011-04-28,52.561358483322046,52.8377353189442,51.5684904888025,52.128576902397604,52.128576902397604,100166531
2011-04-29,51.85786119601387,52.29763469866891,51.372725970492645,52.293216585930686,52.293216585930686,158604330
2011-05-02,52.33024003584366,53.17968353833203,51.793960097309586,52.46080679159559,52.46080679159559,64321084
2011-05-03,52.27307128596932,52.902237063102966,51.77508170494748,52.61299828562057,52.61299828562057,65283676
2011-05-04,53.18683910800145,53.73053677360371,52.321177523057564,52.76887202101061,52.76887202101061,65737781
2011-05-05,53.629880752966784,54.06748480000262,52.401204970998556,52.939902496532866,52.939902496532866,92122304
2011-05-06,52.90581952606664,53.799007138032835,52.743955906289564,53.07869224654043,53.07869224654043,61323963
2011-05-09,53.98315057937039,54.54084335105259,52.44807783723151,53.19629763502781,53.19629763502781,56451201
2011-05-10,54.07653714557646,54.82950508410277,52.80051265502869,53.33978778980038,53.33978778980038,78453235
2011-05-11,54.439327885202,54.982698913989175,52.9682258514564,53.46240933573519,53.46240933573519,121207152
2011-05-12,54.29659929083501,54.594170378428664,52.95621748543954,53.631522905429655,53.631522905429655,63672864
2011-05-13,53.260033488706576,54.00689817246632,53.22124091689232,53.77436970324682,53.77436970324682,108934237
2011-05-16,54.60053116629332,55.212128160196954,53.122367506300044,53.915547207259046,53.915547207259046,95110039
2011-05-17,54.75787066057898,55.565921833843184,54.086211401146215,54.09589295770198,54.09589295770198,118212160
2011-05-18,53.892603862675735,54.41486515980547,53.34228867607177,54.2304656805166,54.2304656805166,66299441
2011-05-19,53.9894794257119,54.722595484038884,53.89635759425577,54.36425584901008,54.36425584901008,128200402
2011-05-20,54.62071425922324,55.3857099343173,53.76875948829195,54.525085993874924,54.525085993874924,117944382
2011-05-23,54.70458658106018,55.50627185536646,54.57762080567362,54.65387479046728,54.65387479046728,110548937
2011-05-24,54.066424042600936,55.4064983295568,53.63731994278491,54.79829050925739,54.79829050925739,62243613
2011-05-25,55.6608660062461,55.76737628756743,54.12761297613775,54.94460726514764,54.94460726514764,43117537
2011-05-26,55.07741163699055,55.33268507269958,54.5406972017007,55.08550282275575,55.08550282275575,96991964
2011-05-27,55.08020670013433,55.60095078479879,54.86593043145674,55.24947528968724,55.24947528968724,62014283
2011-05-31,56.13008184965491,56.77610771764797,54.83958137203848,55.42301009538746,55.42301009538746,117529091
2011-06-01,56.075232645232724,56.639088599408716,55.23596006146718,55.54894878669242,55.54894878669242,117982686
2011-06-02,55.0598799310459,56.22683136645763,54.273015856050485,55.70265404403985,55.70265404403985,111271852
2011-06-03,55.747863235840136,56.563305763457656,55.53881545865532,55.853469296861945,55.853469296861945,79855919
2011-06-06,56.11367827895106,56.432354067767776,55.37670398895239,55.99662705179527,55.99662705179527,54981822
2011-06-07,56.48524479685568,57.15053537666886,55.81594451338701,56.15917813616156,56.15917813616156,63573240
2011-06-08,56.64116028329929,56.87167664118831,55.56346386291284,56.324007627253415,56.324007627253415,71654375
2011-06-09,56.22647155082561,57.100412260159835,55.64593548766426,56.46251363075789,56.46251363075789,80704899
2011-06-10,56.36071809558186,57.10223517191406,55.755484226463835,56.58637178814891,56.58637178814891,97327773
2011-06-13,57.39342001365824,57.65111320296798,56.538181526905376,56.71823975191208,56.71823975191208,121186306
2011-06-14,56.22802918978875,57.38310703233139,55.91975505770526,56.8649408685749,56.8649408685749,103142292
2011-06-15,56.206002439067404,57.55141069986285,56.10864912896687,57.020753155007256,57.020753155007256,75350750
2011-06-16,56.618242698663344,57.230105500648754,56.413031932791824,57.17468804027134,57.17468804027134,130227028
2011-06-17,57.511637656071265,57.647754847658305,56.87059938082818,57.33780012530842,57.33780012530842,165285884
2011-06-20,57.014458084122204,58.29246275728529,56.25955209557139,57.47736983487504,57.47736983487504,110526199
2011-06-21,58.0011056198429,58.20902642653283,57.557842525877184,57.61226946893756,57.61226946893756,115577827
2011-06-22,57.06902831583719,58.427665956417975,56.768306933723075,57.764948042369724,57.764948042369724,90322552
2011-06-23,59.06949847365283,59.352898451128524,57.65702898596877,57.92826930514517,57.92826930514517,165808804
2011-06-24,58.49271115164358,58.923294313474344,57.4877701419687,58.06463040977673,58.06463040977673,190462813
2011-06-27,58.81458163198913,58.93277310873789,58.167740821481765,58.212230263852376,58.212230263852376,136591207
2011-06-28,57.75136707604408,58.4218062248344,57.33925652261087,58.34930939330473,58.34930939330473,134021833
2011-06-29,58.1694430136495,58.52765373100557,58.12550734452482,58.498467112942535,58.498467112942535,68885123
2011-06-30,58.11943877503987,59.17928784678907,57.56544022501036,58.643384438301766,58.643384438301766,125095916
2011-07-01,57.922763581526404,58.88069895072949,57.3644945100741,58.77637273549304,58.77637273549304,154567059
2011-07-05,58.35682008399179,59.543815190324835,58.06686156201041,58.887017209910326,58.887017209910326,165377454
2011-07-06,59.00551046878279,59.65145591000607,58.35707063072441,59.05644908966409,59.05644908966409,101561893
2011-07-07,59.88903378331329,59.895763743639904,58.562750309988296,59.18282093993965,59.18282093993965,129159664
2011-07-08,60.53748595362261,61.43526731417913,59.11676889649689,59.37831002778629,59.37831002778629,191168442
2011-07-11,59.01428800530876,59.63313746612617,58.82650892262834,59.5493188977314,59.5493188977314,80752476
2011-07-12,58.961316375447645,60.08268881641719,58.185695825296456,59.695476938118574,59.695476938118574,80958729
2011-07-13,59.963211211699594,60.83086606459693,59.28029473556804,59.78819365615124,59.78819365615124,103417547
2011-07-14,59.48578049529515,60.02368070058409,58.75735343453537,59.919463913761874,59.919463913761874,225254577
2011-07-15,60.44542133362468,61.1186680443721,60.04123645191446,60.04886164059993,60.04886164059993,475436511
2011-07-18,60.011502034440085,60.898287616303094,59.40808137030409,60.18922693389961,60.18922693389961,171721455
2011-07-19,59.59975428876446,61.09479900414763,59.58379760703084,60.356926186647776,60.356926186647776,151789730
2011-07-20,60.522574963381395,60.766382028379596,60.26393965040211,60.49511522560064,60.49511522560064,83981322
2011-07-21,61.430517554432065,61.60727348135835,60.17763918483314,60.63362461667289,60.63362461667289,133759348
2011-07-22,61.313102579912396,61.72083247487575,60.23856070424313,60.789200146269685,60.789200146269685,146812227
2011-07-25,61.952009600009085,62.82023331271512,60.663265376907106,60.91806056492436,60.91806056492436,114827842
2011-07-26,62.24456624678654,62.83652254237787,60.91913333887934,61.05964811993268,61.05964811993268,105393902
2011-07-27,61.27829118921759,61.59050699495264,61.163750749907784,61.20409028072304,61.20409028072304,158289172
2011-07-28,62.23825511206298,62.33171942518806,61.18854327353431,61.31350003807984,61.31350003807984,105515492
2011-07-29,61.4926266387928,62.300043841772414,61.30901070476052,61.45612063609265,61.45612063609265,204593170
