Date,Open,High,Low,Close,Adj Close,Volume
2011-02-02,19.470199986686502,19.700657414904995,19.027358057112497,19.15362525995581,19.15362525995581,87136704
2011-02-03,19.473248231533507,19.548012161788623,19.126678710912124,19.191882362416795,19.191882362416795,43407357
2011-02-04,19.070764737742547,19.474175785088068,19.01704407619129,19.229595950443752,19.229595950443752,61972665
2011-02-07,18.99862924015456,19.55959052215089,18.789303703210727,19.273969332690623,19.273969332690623,87555580
2011-02-08,19.430997827773734,19.463236098596767,19.233827020665785,19.303068998983402,19.303068998983402,59145790
2011-02-09,19.70184340012961,19.969267338943848,19.112700211372697,19.34556146732769,19.34556146732769,85548645
2011-02-10,19.766409589698434,19.961512877081425,19.12223624688031,19.390494915326965,19.390494915326965,77273404
2011-02-11,19.697354264548064,19.984018528302236,19.276828272730448,19.42589366671627,19.42589366671627,125540294
2011-02-14,19.089028706225,19.60150317203695,18.81459706062048,19.46762032201396,19.46762032201396,92997791
2011-02-15,19.81688411911907,19.98711368694213,19.409832102649805,19.515276282944065,19.515276282944065,81494297
2011-02-16,19.93302519968517,20.07917394588422,19.453686564497062,19.55686415140078,19.55686415140078,82847826
2011-02-17,19.412203489489638,19.878009421999423,19.40118459093037,19.604174552043485,19.604174552043485,63643626
2011-02-18,19.781442651889094,19.912126273513604,19.437324827150047,19.651364213247117,19.651364213247117,99875878
2011-02-22,19.31829342867513,19.684626131678865,19.16143208269944,19.68426803289322,19.68426803289322,114073497
2011-02-23,19.807989341410668,19.976784848809547,19.57497468923565,19.728798412679847,19.728798412679847,133756048
2011-02-24,19.532912902084252,20.00602273983725,19.256984922985907,19.77895797683755,19.77895797683755,104606548
2011-02-25,19.845815962949796,19.98853245136261,19.643674676851145,19.820374524082446,19.820374524082446,83365444
2011-02-28,20.217168841723588,20.338614240703084,19.780926392992697,19.851268506462944,19.851268506462944,90661702
2011-03-01,20.196472831173125,20.35183973859278,19.771640838267245,19.898773177153526,19.898773177153526,93238375
2011-03-02,20.064522895473775,20.154037257088852,19.78907490885558,19.93437745780682,19.93437745780682,101593431
2011-03-03,19.738629898788318,20.140373030677864,19.70858321817739,19.970498256428883,19.970498256428883,65649870
2011-03-04,20.013430662642058,20.24998615718706,19.97840637788829,20.022469288343775,20.022469288343775,140253719
2011-03-07,20.295291405915936,20.368111450027595,20.010058093489025,20.063372110370775,20.063372110370775,102121911
2011-03-08,20.40049242357695,20.428027239216316,19.859397951877096,20.10690263980094,20.10690263980094,65837123
2011-03-09,20.028327482398932,20.292380234458463,19.783400289900904,20.152852045365847,20.152852045365847,85042386
2011-03-10,20.06561817791728,20.189612362336693,19.785691359002296,20.183332777086378,20.183332777086378,148285024
2011-03-11,19.951759686528625,20.254668881696464,19.75460517616129,20.230022072350557,20.230022072350557,135081187
2011-03-14,19.870094865928124,20.30894370390884,19.849855859776714,20.267544286221124,20.267544286221124,129755757
2011-03-15,20.430632364152082,20.498786497143918,20.25802008507845,20.307862481292734,20.307862481292734,144845520
2011-03-16,20.73463750473837,20.900035329673656,20.076465921837706,20.337912844427706,20.337912844427706,157813415
2011-03-17,20.45313514728626,20.687794057369253,20.235393781723243,20.373533637949308,20.373533637949308,149966556
2011-03-18,20.172389685472123,20.699123607486985,20.061441721644396,20.42499764287605,20.42499764287605,133600352
2011-03-21,20.212611431503912,20.642918447936754,19.99230579571554,20.461204404070557,20.461204404070557,113109200
2011-03-22,20.894575815200437,21.206693701885058,20.425215513313336,20.49577303877567,20.49577303877567,90215918
2011-03-23,20.572852539159584,20.867397832490198,20.461610555243745,20.535606857243746,20.535606857243746,76474099
2011-03-24,20.679742584445854,20.842551569277198,20.32962255763123,20.5811885206993,20.5811885206993,93330833
2011-03-25,20.566954225359897,20.753526885875928,20.56184514486665,20.625292819810113,20.625292819810113,118134696
2011-03-28,20.259543822147947,20.881595176716747,19.989781466108354,20.66779479003066,20.66779479003066,113788342
2011-03-29,20.974710682484773,21.009454980349457,20.520953187316273,20.702068950839987,20.702068950839987,83091622
2011-03-30,20.58697174858687,20.89440628068138,20.299786697878574,20.742631087466584,20.742631087466584,46186165
2011-03-31,20.64811485417763,20.983075251742285,20.556220333109195,20.78448147370795,20.78448147370795,73060799
2011-04-01,20.456540680671665,20.877372217617452,20.295814655152167,20.81866120767997,20.81866120767997,74979913
2011-04-04,20.660820546170477,21.15264735045516,20.450522599801726,20.862163800083348,20.862163800083348,82173373
2011-04-05,20.81586001444416,20.998377713408612,20.529543903464347,20.896960175239663,20.896960175239663,220732085
2011-04-06,21.132836888180798,21.405993429646458,20.680642126438244,20.931094667886708,20.931094667886708,87902946
2011-04-07,21.002599188538166,21.29230974986471,20.91669440144595,20.97665087304599,20.97665087304599,119632874
2011-04-08,21.091697517472248,21.35790223869746,20.990850567250394,21.022084257733766,21.022084257733766,62343397
2011-04-11,20.981565915473674,21.34659678887226,20.953777447010324,21.056303213814985,21.056303213814985,86436314
2011-04-12,20.9383294528727,21.16174800513934,20.77928139146205,21.105119573359033,21.105119573359033,62023107
2011-04-13,20.924080271839706,21.21073125386676,20.618181327386207,21.14843941466222,21.14843941466222,79644236
2011-04-14,21.53999524360148,21.64495960313598,21.15948994401181,21.20027883186528,21.20027883186528,252309690
2011-04-15,20.873405767888435,21.270325893247445,20.59688785306978,21.235482297837102,21.235482297837102,394331427
2011-04-18,21.381944157879758,21.60440984311152,21.008070942973294,21.272967417248097,21.272967417248097,199803318
2011-04-19,21.096973414770464,21.355477831481984,20.79807286878262,21.3155827605704,21.3155827605704,123790833
2011-04-20,21.73407120146168,21.740007118811956,21.140967348865644,21.353391209271216,21.353391209271216,125720398
2011-04-21,21.641377638581154,21.884926413404322,21.113732130495357,21.396112779267458,21.396112779267458,104345973
2011-04-25,21.389101349408715,21.515109220260562,21.23949019979287,21.430144749828788,21.430144749828788,83377916
2011-04-26,21.313916991629025,21.466209991693464,21.075356299476514,21.461046774070358,21.461046774070358,98227787
2011-04-27,21.113147424067847,21.711442668952007,20.967418612820712,21.498248097666526,21.498248097666526,66299765
2011-04-28,21.85993368297551,21.951117993517183,21.33782097730881,21.535898907517414,21.535898907517414,59137793
2011-04-29,21.45827161752439,21.601544545084423,21.371443268086395,21.573879856598637,21.573879856598637,214901335
2011-05-02,21.325397010131066,21.604086395066474,21.046844371879256,21.603007768678633,21.603007768678633,61229070
2011-05-03,22.02724658547323,22.076336908287967,21.447093444887408,21.649059336416688,21.649059336416688,98333568
2011-05-04,21.560155926480096,21.949457385697563,21.499063714332046,21.693224980261416,21.693224980261416,62873247
2011-05-05,21.781246063170894,22.053357385604706,21.538704874910064,21.72899309750395,21.72899309750395,63784475
2011-05-06,21.486274903699297,22.034190600895723,21.188423491379854,21.76791994529226,21.76791994529226,96358131
2011-05-09,22.23342932006997,22.455086861132884,21.555054560543088,21.818406069362037,21.818406069362037,96065737
2011-05-10,21.931686709558893,22.097061407886777,21.571136852403356,21.85289937339365,21.85289937339365,102099940
2011-05-11,22.314615241700587,22.591163347340313,21.736579079888354,21.895856071740102,21.895856071740102,95083484
2011-05-12,21.85288361279834,22.04619885805122,21.660062004150454,21.94131647473061,21.94131647473061,48753776
2011-05-13,21.767275795132058,22.081337833405573,21.514813308589233,21.99216877417112,21.99216877417112,66243311
2011-05-16,22.26707240914339,22.545982681177264,21.76800518815643,22.04203953055347,22.04203953055347,101134434
2011-05-17,22.096399360020612,22.261912586688563,21.934632679280043,22.0827049368327,22.0827049368327,117143423
2011-05-18,21.951316110508806,22.286711394237177,21.895399068243776,22.12459423394439,22.12459423394439,90592310
2011-05-19,21.908088948724114,22.32842682027523,21.741798859019895,22.16702003882827,22.16702003882827,103412326
2011-05-20,22.116130964183384,22.5133638255664,21.833272017795274,22.205162990516843,22.205162990516843,99018168
2011-05-23,22.046733303213614,22.505769066213507,22.032116987088852,22.241407861213673,22.241407861213673,109036102
2011-05-24,22.25239561811501,22.328898891421602,22.088887616093597,22.274575311383668,22.274575311383668,98140242
2011-05-25,22.680663654542457,22.707061936094355,22.036645309773736,22.325760579206527,22.325760579206527,66536016
2011-05-26,21.981664841485852,22.642528838355812,21.93662276760091,22.360093120693037,22.360093120693037,64822872
2011-05-27,22.370845661468046,22.408288559310545,22.120239205018706,22.405736256073183,22.405736256073183,81187473
2011-05-31,22.327787005072242,22.578903921407377,22.10254781523914,22.453418732450523,22.453418732450523,135611419
2011-06-01,22.68092004767469,22.952252379198544,22.36255897801525,22.48492667223586,22.48492667223586,132959964
2011-06-02,22.86403616328221,23.20694719141759,22.239481346915145,22.522875202833017,22.522875202833017,72056975
2011-06-03,22.87101504529159,23.048358126144436,22.475212632709027,22.56187519053568,22.56187519053568,89800980
2011-06-06,22.826581755391356,23.166310221110134,22.36845969901256,22.598249020984806,22.598249020984806,68087442
2011-06-07,22.861706754862475,23.099840189090216,22.370220518166764,22.640570357114346,22.640570357114346,64946323
2011-06-08,22.372419105594606,22.765582572567762,22.05054007782675,22.677606876461024,22.677606876461024,53762029
2011-06-09,23.064578258068234,23.158036042395494,22.383020384577044,22.71708586547907,22.71708586547907,48734958
2011-06-10,22.442379359666045,23.083627178727166,22.107612303859668,22.74845103090081,22.74845103090081,115040897
2011-06-13,22.377499579579315,23.01533594834557,22.066727661177573,22.782774879910587,22.782774879910587,92566311
2011-06-14,22.487568952669733,23.06266671042796,22.15720076021329,22.827536000004635,22.827536000004635,77842469
2011-06-15,22.806057838489416,23.090977845154498,22.516571993371365,22.869396630209355,22.869396630209355,87042598
2011-06-16,23.299418223637854,23.364813035418113,22.563807971723058,22.901713224305137,22.901713224305137,120751061
2011-06-17,22.52684165397652,23.119923064698224,22.30508208399378,22.943646162231303,22.943646162231303,255617014
2011-06-20,23.047165030501844,23.38195516710124,22.683539157795078,22.991511901929922,22.991511901929922,132193394
2011-06-21,22.832890117786874,23.16769936901415,22.805202069302304,23.034763841531653,23.034763841531653,122821159
2011-06-22,22.906342433790037,23.29763021223763,22.608393466216214,23.077801792997686,23.077801792997686,80714697
2011-06-23,23.377930382423006,23.561303024119717,23.08432310634666,23.118274608932865,23.118274608932865,179561044
2011-06-24,22.707558227119545,23.464474532891032,22.567630693194573,23.158022450517862,23.158022450517862,154023478
2011-06-27,22.833742847886285,23.342870925950237,22.812041060131786,23.20398130375638,23.20398130375638,127571119
2011-06-28,23.23332170793474,23.532676924888598,23.216790109371015,23.24645707566146,23.24645707566146,137542804
2011-06-29,23.322997161910692,23.499014910517214,23.06511094217313,23.282332007967955,23.282332007967955,79117282
2011-06-30,23.26973337600253,23.350173808091203,23.037291005848825,23.3177275650057,23.3177275650057,82053285
2011-07-01,23.73886194828323,23.965991019944557,23.0697222483774,23.35781908823789,23.35781908823789,150617173
2011-07-05,23.38783450941258,23.521892302295928,23.18616804921641,23.386373930075575,23.386373930075575,160488005
2011-07-06,23.455652408478777,23.529038156805385,23.41298380193087,23.41464094300811,23.41464094300811,138451946
2011-07-07,23.615840992975336,23.64734436829006,23.20940218499803,23.455355157139923,23.455355157139923,142340975
2011-07-08,23.636277396702734,23.780336653052522,23.389965851952677,23.496914369923143,23.496914369923143,213512661
2011-07-11,23.896376625607544,23.920483780877625,23.366727623429732,23.543215137134794,23.543215137134794,116501066
2011-07-12,23.705337538940892,24.035597016565017,23.275008150237266,23.58060042486817,23.58060042486817,94872886
2011-07-13,23.647786827450982,23.986440057052114,23.267876898862276,23.620723085883352,23.620723085883352,83794945
2011-07-14,23.291653077200326,23.79382623598514,23.19631077690053,23.668436740641276,23.668436740641276,218579142
2011-07-15,23.98272738703672,24.06333303554447,23.514710463324338,23.713169377134662,23.713169377134662,572423706
2011-07-18,23.37533222569723,24.017999689115264,23.05699466174956,23.753415630088682,23.753415630088682,176694804
2011-07-19,23.888184884332034,24.061271718951467,23.518785501400348,23.788331652718245,23.788331652718245,142233771
2011-07-20,23.40297763374342,24.16447944151733,23.22792810224654,23.834960939285974,23.834960939285974,69307877
2011-07-21,24.128305604876477,24.33192150771163,23.5932364280521,23.86864567693069,23.86864567693069,114282846
2011-07-22,24.065642147976206,24.35228890808496,23.9065379968204,23.90937693258792,23.90937693258792,180568890
2011-07-25,23.772456605851623,24.09036398322023,23.567288482781294,23.94670922399797,23.94670922399797,128529347
